gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.36512339801195465,94.95238095238095,0.4925856222380181,500.0,0.7985645085321401,138.12780240023503,0.1633197469458492
1,1,8.666666666666666,0.3690087878399326,93.55238095238094,0.6290954076520233,500.0,0.7878016764669559,164.729464463966,0.1529834494664437
2,2,9.0,0.3100527764960079,66.78095238095237,0.7076655953253658,500.0,0.7878016764669559,130.3754515518429,0.10124585087637868
3,3,9.333333333333334,0.48811773718054874,63.53333333333333,0.7459440557934413,500.0,0.8030522145814615,123.3775776495335,0.07420069611542815
4,4,9.333333333333334,0.7244548649360358,21.085714285714285,0.791457538619164,69.0,0.9018466156873697,13.725967247183284,0.04243786690474869
5,5,8.666666666666666,0.3102412989269992,18.133333333333336,0.7970435479929774,47.333333333333336,0.9018466156873697,12.094915631247044,0.09279838420747762
6,6,9.333333333333334,0.7758541062713302,17.06666666666667,0.8376526019244812,44.666666666666664,0.9018466156873697,10.794413605164712,0.05113926659608331
7,7,9.0,0.43089493778249016,15.171428571428574,0.8652941339946302,44.666666666666664,0.9018466156873697,9.408665856394249,0.08276128211784387
8,8,9.333333333333334,0.33577064604889856,13.838095238095237,0.8748292845819631,52.0,0.9018466156873697,8.88028722135646,0.0955086049969228
9,9,9.666666666666666,0.738131021173658,14.00952380952381,0.8880362585146575,105.66666666666667,0.9018466156873697,16.096038300761837,0.03896836382892312
10,10,10.0,0.7548795748612199,15.542857142857143,0.8953807707801968,172.0,0.9018466156873697,26.90690425520259,0.02460263330583322
11,11,10.0,0.8886236938665529,10.304761904761905,0.9010910201547515,15.333333333333334,0.9018466156873697,1.237948709277861,0.0030692435626804033
12,12,9.666666666666666,0.877419017407777,9.990476190476189,0.9011486843079526,10.0,0.9018466156873697,0.05553287518900297,0.004069604299283173
13,13,10.0,0.9018466156873697,10.0,0.9018466156873696,10.0,0.9018466156873697,0.0,1.1102230246251565e-16
14,14,10.0,0.8886236938665529,10.152380952380954,0.9014688179210606,15.333333333333334,0.9018466156873697,0.8885260030240457,0.0022029206013280764
15,15,10.0,0.9018466156873697,10.0,0.9018466156873696,10.0,0.9018466156873697,0.0,1.1102230246251565e-16
16,16,10.0,0.8886236938665529,10.152380952380954,0.9014688179210606,15.333333333333334,0.9018466156873697,0.8885260030240458,0.0022029206013280764
17,17,10.0,0.9018466156873697,10.0,0.9018466156873696,10.0,0.9018466156873697,0.0,1.1102230246251565e-16
18,18,10.0,0.9018466156873697,10.0,0.9018466156873696,10.0,0.9018466156873697,0.0,1.1102230246251565e-16
19,19,9.333333333333334,0.8030522145814615,9.980952380952383,0.8990239185129151,10.0,0.9018466156873697,0.11106575037800562,0.01645901143796006
20,20,10.0,0.9018466156873697,10.0,0.9018466156873696,10.0,0.9018466156873697,0.0,1.1102230246251565e-16
