gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33072012633469783,73.5,0.46360196742109644,500.0,0.8121012398730937,116.6167750463981,0.18514160124591683
1,1,8.666666666666666,0.4141562884089246,73.33333333333331,0.694108783195736,500.0,0.8121012398730937,129.88313835763913,0.12622299824063732
2,2,9.666666666666666,0.5664894653559961,51.94444444444444,0.7666727450923243,387.0,0.8660746072076658,106.02969826223334,0.0847738161016924
3,3,9.666666666666666,0.11830347095119474,22.555555555555554,0.8228280515536975,95.0,0.9498772244074769,25.16174835433566,0.13970977118857142
4,4,10.0,0.8015373155932228,39.62222222222222,0.8819063349014092,95.0,0.9498772244074769,39.41317070081215,0.0446930689383527
5,5,10.0,0.8646944787384743,41.166666666666664,0.8964341992558121,95.0,0.9498772244074769,40.961024835269384,0.04066766049403977
6,6,10.0,0.6758440848455572,21.888888888888893,0.9122413987631502,95.0,0.9498772244074769,28.831352961320547,0.07125208286902843
7,7,10.0,0.8660746072076658,15.666666666666666,0.9442903832608228,95.0,0.9498772244074769,21.202725191719,0.020904045445110802
8,8,10.0,0.8660746072076658,12.833333333333334,0.9470838038341498,95.0,0.9498772244074769,15.25796695354776,0.015043030163006248
9,9,10.0,0.8660746072076658,12.833333333333334,0.9470838038341498,95.0,0.9498772244074769,15.25796695354776,0.015043030163006246
10,10,10.0,0.9498772244074769,10.0,0.9498772244074768,10.0,0.9498772244074769,0.0,1.1102230246251565e-16
11,11,10.0,0.41623273897898794,10.144444444444446,0.9274965420753811,12.333333333333334,0.9498772244074769,0.5421721288335934,0.09810399422605073
12,12,10.0,0.48594746968190694,10.333333333333334,0.9225852203310164,16.666666666666668,0.9498772244074769,1.3193713430042133,0.10308407611800129
13,13,8.666666666666666,0.5950468568392331,10.066666666666666,0.9260146234321218,13.333333333333334,0.9498772244074769,0.6520622556053874,0.08003737252926617
14,14,10.0,0.9498772244074769,10.0,0.9498772244074768,10.0,0.9498772244074769,0.0,1.1102230246251565e-16
15,15,10.0,0.8646944787384743,10.0,0.9470377995518434,10.0,0.9498772244074769,0.0,0.01529077080506007
16,16,10.0,0.9498772244074769,10.0,0.9498772244074768,10.0,0.9498772244074769,0.0,1.1102230246251565e-16
17,17,10.0,0.9498772244074769,10.0,0.9498772244074768,10.0,0.9498772244074769,0.0,1.1102230246251565e-16
18,18,10.0,0.9498772244074769,10.0,0.9498772244074768,10.0,0.9498772244074769,0.0,1.1102230246251565e-16
19,19,10.0,0.9498772244074769,10.0,0.9498772244074768,10.0,0.9498772244074769,0.0,1.1102230246251565e-16
20,20,10.0,0.4682881608156545,10.0,0.9338242556210827,10.0,0.9498772244074769,0.0,0.08644788255851808
