gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.24717442050883395,23.2,0.6144288629894237,95.66666666666667,0.9360141146472407,23.929711889429658,0.2584417125380364
2,2,8.0,0.29211820683167466,22.57333333333333,0.776950688406997,139.66666666666666,0.9360141146472407,32.280234062210745,0.214310594442643
3,3,8.0,0.29211820683167466,23.8,0.8086417411316915,139.66666666666666,0.9360141146472407,34.444931896192415,0.19189711801673598
4,4,9.0,0.6341582145384165,19.986666666666668,0.887402503935818,95.66666666666667,0.9360141146472407,27.94987258965196,0.09924711760523904
5,5,9.0,0.9128990356557429,9.586666666666666,0.9350895114875807,10.333333333333334,0.9360141146472407,0.39191835884530857,0.004529611911463741
6,6,9.0,0.9360141146472407,9.613333333333333,0.9360141146472407,10.333333333333334,0.9360141146472407,0.45879068090894026,0.0
7,7,9.0,0.07780546378118466,11.826666666666668,0.9016857686125985,65.66666666666667,0.9360141146472407,10.998634258650279,0.1681738629971355
8,8,9.0,0.9360141146472407,9.719999999999999,0.9418296981535953,10.333333333333334,0.9723615115619565,0.41825032376955024,0.013325175814103153
9,9,9.0,0.9360141146472407,9.639999999999999,0.950553073413127,10.333333333333334,0.9723615115619565,0.3517574922206113,0.01780651518389305
10,10,9.0,0.9360141146472407,9.693333333333333,0.9525658846745162,10.333333333333334,0.9723615115619565,0.39911012125588735,0.017586641507110368
11,11,9.0,0.9360141146472407,9.613333333333333,0.959555906365059,10.333333333333334,0.9723615115619565,0.2612789058968723,0.0170963603794038
12,12,9.666666666666666,0.9360141146472407,9.693333333333333,0.965650947563814,10.333333333333334,0.9723615115619565,0.1306394529484364,0.013435667445344005
13,13,9.666666666666666,0.3490116815873922,14.573333333333332,0.947256442111825,131.66666666666666,0.9795058289322025,23.901932976226,0.1223261149018503
14,14,9.0,0.9360141146472407,9.693333333333333,0.9729080245490368,10.333333333333334,0.9795058289322025,0.22939534045447024,0.008175463891810172
15,15,9.666666666666666,0.9723615115619565,9.799999999999999,0.9757907838996747,10.333333333333334,0.9795058289322025,0.26666666666666716,0.00356929981416874
16,16,9.666666666666666,0.9395073358022444,9.799999999999999,0.9747623895640962,10.333333333333334,0.9795058289322025,0.26666666666666716,0.007997069473874813
17,17,9.0,0.9360141146472407,9.72,0.9751942061075154,10.333333333333334,0.9795058289322025,0.26127890589687264,0.008685961922704669
18,18,9.666666666666666,0.9723615115619565,9.773333333333333,0.9793739326168384,10.333333333333334,1.0190743252695722,0.2444040370643119,0.008652117915449524
19,19,9.666666666666666,0.8438024270716791,15.693333333333333,0.9776828216390265,157.0,1.0190743252695722,28.845322362945126,0.03048507318455569
20,20,9.0,0.9360141146472407,12.866666666666665,0.9878331292496061,85.0,1.0190743252695722,14.728355116727885,0.021446168036547628
