gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.2511475147786182,49.22666666666667,0.5501768087324229,500.0,0.9360141146472407,95.99026432115105,0.3010649727786961
2,2,8.0,0.29211820683167466,43.08,0.7793698240364008,485.6666666666667,0.9360141146472407,94.9351722668334,0.17917245091188932
3,3,9.0,0.7582007460389875,26.173333333333332,0.8805805649267581,75.0,0.9360141146472407,27.517609715315835,0.07438205150486099
4,4,9.0,0.7582007460389875,15.493333333333332,0.9152673252665163,75.0,1.0121900158675452,17.651470193726073,0.05562461736851036
5,5,9.0,0.9360141146472407,9.293333333333331,0.9451552227936773,10.333333333333334,1.0121900158675452,0.38087618285561853,0.02475423788086036
6,6,9.0,0.9360141146472407,9.266666666666666,0.9611252328985204,9.666666666666666,1.0594633397374766,0.3265986323710901,0.04182298673631213
7,7,9.0,0.13825880888657133,11.666666666666664,0.9378465865356236,67.0,1.0819966386015183,11.302703708012128,0.17118900288237449
8,8,9.0,0.9360141146472407,9.32,0.9774870326790189,10.333333333333334,1.0819966386015183,0.3827386691841952,0.05798622455540105
9,9,9.0,0.9360141146472407,9.373333333333333,0.993457042783862,10.333333333333334,1.0819966386015183,0.3808761828556185,0.05887370808365447
10,10,9.0,0.9360141146472407,9.399999999999999,1.0262837475904119,10.333333333333334,1.0819966386015183,0.3771236166328252,0.05115170485610568
11,11,9.0,0.9420172091911182,9.506666666666666,1.056126813196376,10.333333333333334,1.0819966386015183,0.3414999593297518,0.03508966445393136
12,12,9.0,0.9360141146472407,9.586666666666666,1.058394579544581,10.333333333333334,1.0819966386015183,0.3435759660460033,0.040883099508565654
13,13,9.0,0.9360141146472407,9.613333333333333,1.0685153727760526,10.333333333333334,1.0819966386015183,0.2612789058968723,0.03954424383350541
14,14,9.0,1.0594633397374766,9.586666666666666,1.079292642737833,9.666666666666666,1.0819966386015183,0.2166410241236254,0.00732245541418457
15,15,9.666666666666666,1.0121900158675452,9.746666666666666,1.0795298079320612,10.333333333333334,1.084708590600701,0.21664102412362599,0.013773739201344738
16,16,9.0,0.9360141146472407,9.773333333333333,1.0739074631338248,10.333333333333334,1.084708590600701,0.30868898407440637,0.03135906012758385
17,17,9.666666666666666,0.9360141146472407,9.879999999999999,1.0769166842031184,10.333333333333334,1.084708590600701,0.31098410105841656,0.028786963485811945
18,18,9.666666666666666,0.851728010981277,9.773333333333333,1.073219805816578,10.333333333333334,1.084708590600701,0.2444040370643119,0.04522266677555523
19,19,9.666666666666666,1.0819966386015183,9.799999999999999,1.0825390290013548,10.333333333333334,1.084708590600701,0.26666666666666716,0.0010847807996730906
20,20,9.666666666666666,1.0819966386015183,9.826666666666666,1.0826475070813222,10.333333333333334,1.084708590600701,0.28472208672083543,0.0011582289484410693
