gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33072012633469783,73.5,0.46360196742109644,500.0,0.8121012398730937,116.6167750463981,0.18514160124591683
1,1,9.0,0.3338729055796046,65.12222222222222,0.6591455231283856,500.0,0.8121012398730937,136.17568944221188,0.1653753868289066
2,2,9.0,0.4573570292731142,33.31111111111111,0.7248882123186219,455.0,0.8121012398730937,83.41431324611494,0.11176635945692848
3,3,9.666666666666666,0.7484106113869958,17.92222222222222,0.7978582514854013,98.0,0.8160372063454421,21.637019602615112,0.025361941248915318
4,4,9.666666666666666,0.7484106113869958,17.733333333333334,0.8192465474953704,98.0,0.9035160952893886,21.687750425494077,0.03678822102598994
5,5,9.666666666666666,0.8015373155932228,18.144444444444442,0.8308556267560363,98.0,0.9203505606150717,21.61184231839252,0.037899896101304904
6,6,9.666666666666666,0.8121012398730937,15.011111111111113,0.8474346656073818,98.0,0.9203505606150717,15.645963467920602,0.046392928792368664
7,7,9.666666666666666,0.7484106113869958,12.088888888888892,0.8579302420084626,19.666666666666668,0.9203505606150717,3.1633706043154213,0.051588974441653446
8,8,9.666666666666666,0.8121012398730937,11.488888888888889,0.8722618663386539,19.666666666666668,0.9203505606150717,2.924650448671359,0.04493901208724948
9,9,9.666666666666666,0.8121012398730937,12.833333333333337,0.9005871590174742,19.666666666666668,0.9203505606150717,4.502468458770393,0.02683063901212638
10,10,9.666666666666666,0.7471931427186593,13.988888888888892,0.8928504689451315,19.666666666666668,0.9203505606150717,4.695532418305515,0.04391343445830638
11,11,9.666666666666666,0.8619510501681547,15.377777777777782,0.9116701241365678,19.666666666666668,0.9203505606150717,4.910105477733563,0.012316376862182192
12,12,9.666666666666666,0.9035160952893886,18.0,0.9175448163941246,19.666666666666668,0.9203505606150717,3.72677996249965,0.006273834805515095
13,13,9.666666666666666,0.9035160952893886,19.33333333333333,0.919789411770882,19.666666666666668,0.9203505606150717,1.7950549357115015,0.00302187900729316
14,14,9.666666666666666,0.6198654473108816,19.077777777777776,0.909773241327409,19.666666666666668,0.9203505606150717,2.223916021151834,0.05391917161852513
15,15,9.666666666666666,0.6198654473108816,18.233333333333334,0.9019954711004211,19.666666666666668,0.9203505606150717,3.23882694814033,0.05893121790486194
16,16,9.666666666666666,0.9035160952893886,19.0,0.9192282629266925,19.666666666666668,0.9203505606150717,2.494438257849295,0.004199253435882134
17,17,19.666666666666668,0.9203505606150717,19.666666666666664,0.9203505606150714,19.666666666666668,0.9203505606150717,3.552713678800501e-15,3.3306690738754696e-16
18,18,19.666666666666668,0.6596691013660246,19.93333333333333,0.911661178640103,27.666666666666668,0.9203505606150717,1.4360439485692011,0.046793754007347865
19,19,19.666666666666668,0.9203505606150717,19.666666666666664,0.9203505606150714,19.666666666666668,0.9203505606150717,3.552713678800501e-15,3.3306690738754696e-16
20,20,19.666666666666668,0.9203505606150717,19.666666666666664,0.9203505606150714,19.666666666666668,0.9203505606150717,3.552713678800501e-15,3.3306690738754696e-16
