gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.0,0.13577894246531705,22.677777777777774,0.5489151275107694,64.0,0.99764991817617,18.966145927890167,0.3764259231860286
2,2,8.666666666666666,0.2106169955158065,18.188888888888886,0.7877547651384745,64.0,0.99764991817617,15.152235706772126,0.32786507674575316
3,3,9.0,0.7786095769451784,21.95555555555556,0.9715007389173818,161.33333333333334,0.99764991817617,37.321201732600095,0.05291963029142737
4,4,9.0,0.9729074399403373,12.82222222222222,0.9894024254308922,14.333333333333334,0.99764991817617,2.170054331685992,0.011663716095945218
5,5,9.0,0.9729074399403373,13.422222222222219,0.9933180743878175,14.333333333333334,0.99764991817617,1.841765122221642,0.009195975766672169
6,6,8.666666666666666,0.3669719165290065,13.655555555555555,0.969465059721636,14.333333333333334,0.99764991817617,1.7352197711877853,0.11667433848133096
7,7,9.666666666666666,0.9914069957047634,14.177777777777775,0.9974418207604562,14.333333333333334,0.99764991817617,0.8376923033320344,0.0011206388795562598
8,8,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
9,9,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
10,10,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
11,11,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
12,12,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.7316437051317015,15.22222222222222,0.9817167286808506,45.666666666666664,0.99764991817617,5.715044041393006,0.060023008286794036
14,14,9.666666666666666,0.6308959256091562,14.177777777777775,0.9854247850906027,14.333333333333334,0.99764991817617,0.8376923033320344,0.06583435645493176
15,15,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
16,16,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
17,17,10.333333333333334,0.9729074399403373,14.199999999999996,0.9968251689016421,14.333333333333334,0.99764991817617,0.7180219742846005,0.004441410767896578
18,18,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
19,19,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
20,20,14.333333333333334,0.99764991817617,14.33333333333333,0.9976499181761699,14.333333333333334,0.99764991817617,3.552713678800501e-15,1.1102230246251565e-16
