gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4305297745540028,48.19047619047618,0.5457541876767026,445.3333333333333,0.8246831990958835,99.60079956695336,0.14956106593853905
1,1,9.0,0.45810262170585364,91.71428571428571,0.7077196002200123,500.0,0.8246831990958835,150.7128909888072,0.09215338313426295
2,2,9.333333333333334,0.6380117434641017,112.4952380952381,0.7507559180270432,445.3333333333333,0.8246831990958835,169.18586325851993,0.04159302865929962
3,3,9.333333333333334,0.7432555832360084,233.5619047619047,0.785132642821087,445.3333333333333,0.8246831990958835,217.9110022416472,0.04069718665636064
4,4,9.333333333333334,0.5673262942215956,300.43809523809523,0.7917386082578002,445.3333333333333,0.8246831990958835,202.27650055242935,0.05376682117260084
5,5,9.333333333333334,0.7432555832360084,353.03809523809525,0.8153897052651823,445.3333333333333,0.8571827473888789,171.18329119301762,0.030427478636018943
6,6,9.333333333333334,0.6732503053098509,351.8857142857143,0.8201582573849352,445.3333333333333,0.8571827473888789,160.88960906116614,0.033627671308447744
7,7,9.333333333333334,0.3864949511517147,281.5238095238095,0.8238939013005894,445.3333333333333,0.8571827473888789,170.66075670039385,0.07608813862995882
8,8,34.333333333333336,0.8246831990958835,186.29523809523815,0.8435158819388425,445.3333333333333,0.8571827473888789,144.11106324204545,0.011125448960174915
9,9,34.333333333333336,0.8246831990958835,112.13333333333331,0.856156204310436,445.3333333333333,0.9531733280010629,68.87399122068261,0.02448039070912151
10,10,34.333333333333336,0.849366322561804,74.7047619047619,0.8620606150868911,125.66666666666667,0.9531733280010629,44.303554010476226,0.02814566517762112
11,11,34.333333333333336,0.849366322561804,54.64761904761905,0.8693324025109187,125.66666666666667,0.9531733280010629,35.84737867436236,0.03436449127698296
12,12,34.333333333333336,0.849366322561804,44.05714285714286,0.8869045627340183,125.66666666666667,0.9531733280010629,21.135013560107808,0.04489981847360421
13,13,34.333333333333336,0.849366322561804,45.13333333333333,0.9118111813150677,125.66666666666667,0.9531733280010629,15.462643154821018,0.04777794621531762
14,14,34.333333333333336,0.8246831990958835,58.36190476190476,0.9385318293909513,445.3333333333333,0.9531733280010629,66.52095368311826,0.036199213739243265
15,15,48.666666666666664,0.8246831990958835,60.0,0.949502181460915,445.3333333333333,0.9531733280010629,66.08412147491339,0.02140627887453065
16,16,34.333333333333336,0.8571827473888789,48.25714285714287,0.9504307399835721,48.666666666666664,0.9531733280010629,2.387913633127122,0.015991898797368998
17,17,48.666666666666664,0.9531733280010629,48.66666666666667,0.9531733280010629,48.666666666666664,0.9531733280010629,7.105427357601002e-15,0.0
18,18,48.666666666666664,0.9531733280010629,48.66666666666667,0.9531733280010629,48.666666666666664,0.9531733280010629,7.105427357601002e-15,0.0
19,19,34.333333333333336,0.8571827473888789,48.25714285714287,0.9504307399835721,48.666666666666664,0.9531733280010629,2.387913633127122,0.015991898797368998
20,20,48.666666666666664,0.9531733280010629,48.66666666666667,0.9531733280010629,48.666666666666664,0.9531733280010629,7.105427357601002e-15,0.0
