gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.36512339801195465,94.95238095238095,0.4925856222380181,500.0,0.7985645085321401,138.12780240023503,0.1633197469458492
1,1,8.666666666666666,0.3699243032793865,89.4952380952381,0.6750030938889888,500.0,0.8062704615174977,148.80088691126215,0.1554603155903522
2,2,9.666666666666666,0.6974801454064807,56.64761904761905,0.7753928290958589,363.6666666666667,0.8062704615174977,111.20334421307811,0.03616626251605222
3,3,9.666666666666666,0.7770476924601593,53.33333333333333,0.8034853910343601,363.6666666666667,0.8062704615174977,111.83894315643906,0.0061325463843534475
4,4,10.0,0.7770476924601593,30.97142857142857,0.8049951850881248,363.6666666666667,0.8062704615174977,81.95923769771733,0.005115277133136502
5,5,10.0,0.8062704615174977,10.238095238095237,0.8062704615174978,10.333333333333334,0.8062704615174977,0.1505846504842088,1.1102230246251565e-16
6,6,10.0,0.8062704615174977,10.238095238095239,0.8062704615174978,10.333333333333334,0.8062704615174977,0.1505846504842088,1.1102230246251565e-16
7,7,10.0,0.8062704615174977,10.247619047619049,0.8062704615174978,10.333333333333334,0.8062704615174977,0.145686271816937,1.1102230246251565e-16
8,8,10.0,0.8062704615174977,10.238095238095237,0.8062704615174978,10.333333333333334,0.8062704615174977,0.15058465048420883,1.1102230246251565e-16
9,9,10.0,0.8062704615174977,12.971428571428572,0.8091000262946214,107.0,0.905305228716822,16.126557299688486,0.016499056098756085
10,10,10.0,0.8062704615174977,15.723809523809528,0.8119295910717449,107.0,0.905305228716822,22.471214138372844,0.02298749291775691
11,11,9.666666666666666,0.8062704615174977,15.70476190476191,0.8145213708921321,107.0,0.905305228716822,22.476198547214047,0.024696684364528616
12,12,9.666666666666666,0.8062704615174977,24.63809523809524,0.8243921627418406,129.0,0.9083224950018739,35.57682243799438,0.03558644855801208
13,13,9.666666666666666,0.8062704615174977,42.371428571428574,0.8493173060820317,129.0,0.9083224950018739,48.130825117907676,0.042549290779455386
14,14,9.666666666666666,0.8062704615174977,62.97142857142857,0.878405003387458,129.0,0.9205574325701315,52.28641338764126,0.040555407180015324
15,15,9.666666666666666,0.7685466422102455,78.69523809523808,0.8878459569581494,129.0,0.9205574325701315,50.71729121431776,0.03887201697189572
16,16,9.666666666666666,0.8062704615174977,94.97142857142858,0.9021926171518088,129.0,0.9205574325701315,45.89652761555642,0.026026698817838353
17,17,23.0,0.905305228716822,80.31428571428572,0.9123543939477334,129.0,0.9205574325701315,47.56455548804709,0.006798704502015741
18,18,23.0,0.7975235453255143,39.99047619047619,0.9146861379555795,129.0,0.9205574325701315,36.0082429464519,0.020755573539783096
19,19,10.333333333333334,0.8062704615174977,34.12380952380952,0.9158076043526825,129.0,0.9205574325701315,32.33466720020242,0.019238051715531536
20,20,10.333333333333334,0.8062704615174977,22.63809523809524,0.9172920905400563,23.0,0.9205574325701315,2.110249257182109,0.019040052297585278
