gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.0,0.4281296814879665,79.70000000000003,0.6383040792744564,445.3333333333333,0.8469668010902922,122.49375947823263,0.16201012658223707
2,2,9.333333333333334,0.6376667243787116,93.50000000000001,0.755368672083163,445.3333333333333,0.8469668010902922,150.95129825359055,0.05238637597680462
3,3,9.333333333333334,0.5012201792325854,129.14444444444447,0.7731538463586686,445.3333333333333,0.8469668010902922,176.92776687495387,0.0717196147714346
4,4,9.333333333333334,0.7450226980170018,227.64444444444436,0.8181189742790206,445.3333333333333,0.8469668010902922,192.56704331956573,0.03724806760986215
5,5,9.0,0.7450226980170018,119.23333333333333,0.8235643158878283,445.3333333333333,0.8469668010902922,131.55810292203384,0.039467454926051054
6,6,9.333333333333334,0.7450226980170018,93.55555555555556,0.8429740043420537,445.3333333333333,0.8469668010902922,66.6827388033889,0.018468518995789614
7,7,9.0,0.6294393850840608,79.0111111111111,0.8324649733565437,84.0,0.8469668010902922,18.666762565891226,0.054260870861704245
8,8,9.333333333333334,0.6294393850840608,74.04444444444444,0.829521476916089,84.0,0.8469668010902922,25.381786023217423,0.048085270475933216
9,9,9.333333333333334,0.7450226980170018,69.86666666666666,0.8497491466052411,96.0,0.9209917233928616,30.411693657392895,0.037643023683938244
10,10,9.333333333333334,0.7450226980170018,61.2,0.8691858364939719,445.3333333333333,0.9209917233928616,80.21183065968371,0.04900651731462318
11,11,9.333333333333334,0.8469668010902922,36.711111111111116,0.8938492518819197,84.0,0.9209917233928616,35.98144926706017,0.03567219624546391
12,12,9.0,0.6867280917954328,24.255555555555556,0.8905691634925194,84.0,0.9209917233928616,29.872281631581863,0.06187920177871899
13,13,9.333333333333334,0.8469668010902922,19.2888888888889,0.9111217337525193,84.0,0.9209917233928616,25.381786023217426,0.025163634887532742
14,14,9.333333333333334,0.6208541666159022,14.311111111111106,0.9060521433467918,84.0,0.9209917233928616,18.625138991941398,0.0560791701297542
15,15,9.333333333333334,0.7450226980170018,14.311111111111106,0.9043254602142999,84.0,0.9209917233928616,18.625138991941398,0.0463884483383346
16,16,9.333333333333334,0.49520798543972233,13.511111111111111,0.8950850021470855,84.0,0.9209917233928616,15.935921066788502,0.09010800893191342
17,17,9.333333333333334,0.6256873625816352,17.733333333333334,0.906213249878983,112.0,0.9209917233928616,25.543340075687485,0.05526057828624831
18,18,9.333333333333334,0.9209917233928616,9.333333333333334,0.9209917233928618,9.333333333333334,0.9209917233928616,0.0,2.220446049250313e-16
19,19,9.333333333333334,0.8469668010902922,16.799999999999997,0.9135892311626049,84.0,0.9209917233928616,22.4,0.022207476690770823
20,20,9.333333333333334,0.6985878644121588,22.800000000000004,0.9060300839029942,177.33333333333334,0.9209917233928616,37.16844539839317,0.04466661187996609
