gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.333333333333334,0.4199038092183966,30.10666666666667,0.6677327916629548,111.66666666666667,0.7413296684371204,32.16633436788635,0.11933434149709349
2,2,9.333333333333334,0.6242778509681064,27.466666666666665,0.7387335156293635,118.0,0.7935435505624875,35.704590430052235,0.028228285388808026
3,3,9.333333333333334,0.7413296684371204,22.373333333333335,0.7475953342921646,118.0,0.7935435505624875,35.312486932150975,0.016967503345664676
4,4,9.0,0.645598758017684,31.84,0.7452337261052453,118.0,0.7935435505624875,43.25059999583821,0.032865253433164446
5,5,9.333333333333334,0.7413296684371204,31.06666666666667,0.751772444862194,118.0,0.7935435505624875,43.46666666666667,0.020885552850146816
6,6,9.333333333333334,0.7413296684371204,60.93333333333333,0.7784391043388079,118.0,0.8939333212417488,53.72522684921861,0.04897855616647997
7,7,9.333333333333334,0.39632686301984565,77.88,0.7864652480931388,118.0,0.8939333212417488,48.0669791945457,0.0971086705564947
8,8,9.333333333333334,0.57513245266774,102.48,0.8322189487351157,118.0,0.8939333212417488,29.870696156750164,0.07653660989323334
9,9,9.333333333333334,0.7413296684371204,102.48,0.8513491344567542,118.0,0.8939333212417488,28.403611663933784,0.05815240947949478
10,10,9.333333333333334,0.7413296684371204,107.05333333333334,0.8701137811452194,118.0,0.8939333212417488,23.986974242978903,0.04875293810598633
11,11,46.333333333333336,0.7522177836709228,111.21333333333334,0.8762179272574044,118.0,0.8939333212417488,13.329626151296713,0.04121734205869107
12,12,9.333333333333334,0.7413296684371204,109.36,0.8838135843023933,118.0,0.8939333212417488,20.43829086135466,0.03510313604982113
13,13,113.33333333333333,0.7935435505624875,113.70666666666666,0.8859021395874079,118.0,0.8939333212417488,1.2660349301833846,0.027235062067080967
14,14,9.333333333333334,0.6207145341581554,109.73333333333333,0.8709577972768939,118.0,0.8939333212417488,20.549776965537443,0.06055937788651507
15,15,113.33333333333333,0.8939333212417488,113.33333333333334,0.8939333212417488,113.33333333333333,0.8939333212417488,1.4210854715202004e-14,0.0
16,16,50.333333333333336,0.2350804762418896,110.81333333333333,0.8675792074417545,113.33333333333333,0.8939333212417488,12.345428303627216,0.12910826286645363
17,17,113.33333333333333,0.8939333212417488,113.33333333333334,0.8939333212417488,113.33333333333333,0.8939333212417488,1.4210854715202004e-14,0.0
18,18,113.33333333333333,0.8939333212417488,113.33333333333334,0.8939333212417488,113.33333333333333,0.8939333212417488,1.4210854715202004e-14,0.0
19,19,113.33333333333333,0.8939333212417488,113.33333333333334,0.8939333212417488,113.33333333333333,0.8939333212417488,1.4210854715202004e-14,0.0
20,20,9.333333333333334,0.7563226941250722,112.38666666666666,0.883623343920202,193.66666666666666,0.8939333212417488,26.265597270955023,0.035050036561771455
