gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33072012633469783,73.5,0.46360196742109644,500.0,0.8121012398730937,116.6167750463981,0.18514160124591683
1,1,9.0,0.3338729055796046,52.01111111111111,0.651867127450211,500.0,0.8121012398730937,115.78848798830253,0.16756960550057273
2,2,9.666666666666666,0.3777302952367722,39.422222222222224,0.7428280121188353,500.0,0.9043870482397347,88.82900482818343,0.11367581520358125
3,3,9.666666666666666,0.7484106113869958,23.633333333333336,0.8012200053946237,34.666666666666664,0.9043870482397347,8.975006447949816,0.0404796289079067
4,4,9.666666666666666,0.7485324240032962,24.044444444444444,0.8183229814402997,34.666666666666664,0.9043870482397347,8.967320642542722,0.04067870111864062
5,5,9.666666666666666,0.8015373155932228,26.611111111111104,0.8543351041998736,34.666666666666664,0.9383142829160258,9.064004238718455,0.05455906599344235
6,6,9.666666666666666,0.8015373155932228,23.34444444444444,0.882658358805866,34.666666666666664,0.9383142829160258,11.1243754159531,0.05478779370679269
7,7,9.666666666666666,0.8137034317077867,21.67777777777777,0.9130592733757671,95.0,0.9383142829160258,18.100436527032596,0.03243486394768708
8,8,9.666666666666666,0.8015373155932228,19.799999999999994,0.9205540930513133,95.0,0.9383142829160258,17.841607633925904,0.03365587156806724
9,9,9.666666666666666,0.7485324240032962,13.000000000000004,0.9274645896620958,34.666666666666664,0.9383142829160258,8.498365855987975,0.0351614882470204
10,10,9.666666666666666,0.8015373155932228,11.955555555555557,0.9314932350268461,34.666666666666664,0.9383142829160258,6.931267498502886,0.02556967765824002
11,11,9.666666666666666,0.7751627582186411,10.388888888888891,0.9274686234462711,31.0,0.9383142829160258,3.8278543775596354,0.04058092072731135
12,12,9.666666666666666,0.9383142829160258,9.666666666666668,0.9383142829160256,9.666666666666666,0.9383142829160258,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,0.5621503011754739,9.677777777777779,0.9257754835246739,10.0,0.9383142829160258,0.05983516452371683,0.06752350120602689
14,14,9.666666666666666,0.9383142829160258,9.666666666666668,0.9383142829160256,9.666666666666666,0.9383142829160258,1.7763568394002505e-15,2.220446049250313e-16
15,15,9.666666666666666,0.8015373155932228,10.288888888888891,0.9337550506719322,28.333333333333332,0.9383142829160258,3.350769213328135,0.02455221702844482
16,16,9.666666666666666,0.8015373155932228,10.911111111111113,0.9291958184278388,28.333333333333332,0.9383142829160258,4.6562847479853495,0.03411817000826025
17,17,9.666666666666666,0.9383142829160258,9.666666666666668,0.938541381485457,9.666666666666666,0.9451272399989654,1.7763568394002505e-15,0.0012229632238521377
18,18,9.666666666666666,0.9383142829160258,9.666666666666668,0.9389955786243196,9.666666666666666,0.9451272399989654,1.7763568394002505e-15,0.0020438871248818825
19,19,9.666666666666666,0.9383142829160258,9.666666666666668,0.9392226771937509,9.666666666666666,0.9451272399989654,1.7763568394002505e-15,0.0023159600740786167
20,20,9.666666666666666,0.9383142829160258,9.666666666666668,0.9401310714714762,9.666666666666666,0.9451272399989654,1.7763568394002505e-15,0.0030128029809206557
