gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.0,0.20886305402182695,39.04444444444445,0.5862771357420528,248.33333333333334,0.9729074399403373,59.904599052612994,0.36159685013658405
2,2,8.666666666666666,0.3482117983960948,42.36666666666667,0.861455080135555,248.33333333333334,0.9729074399403373,80.85415997451946,0.2089489906498011
3,3,9.0,0.4214036313379213,21.922222222222224,0.9358608826915196,248.33333333333334,0.9729074399403373,45.05763250453335,0.1061539668571833
4,4,9.0,0.9729074399403373,9.666666666666666,0.9729074399403371,10.333333333333334,0.9729074399403373,0.666666666666667,2.220446049250313e-16
5,5,9.0,0.9729074399403373,9.57777777777778,0.9729074399403371,10.333333333333334,0.9729074399403373,0.6607141665474895,2.220446049250313e-16
6,6,9.0,0.9729074399403373,9.8,0.9729074399403371,10.333333333333334,0.9729074399403373,0.6531972647421811,2.220446049250313e-16
7,7,9.0,0.9729074399403373,9.577777777777778,0.9765193920989936,10.333333333333334,1.0812660047000342,0.6607141665474895,0.01945095764985082
8,8,9.0,0.9729074399403373,9.666666666666666,0.9873552485749635,10.333333333333334,1.0812660047000342,0.666666666666667,0.03683482907830678
9,9,9.0,0.6168534754729604,10.477777777777776,0.9827106874100305,25.333333333333332,1.0812660047000342,2.8201435914760102,0.08048618662542104
10,10,9.0,0.9729074399403373,9.888888888888888,1.016250865844216,10.333333333333334,1.0812660047000342,0.6285393610547091,0.053084638584316834
11,11,9.0,0.9729074399403373,10.02222222222222,1.0451464831134685,10.333333333333334,1.0812660047000342,0.5639367795755345,0.05108071729414887
12,12,9.0,0.9729074399403373,10.155555555555555,1.0632062439067511,10.333333333333334,1.0812660047000342,0.4532461789860255,0.04038285279116589
13,13,9.0,0.18361990581236276,12.544444444444443,1.0296727551185054,80.66666666666667,1.0812660047000342,12.65627741576058,0.16292760029304296
14,14,9.0,0.7273601579230279,10.222222222222221,1.047797430188861,10.333333333333334,1.0812660047000342,0.3478327964999675,0.07350611206544673
15,15,10.333333333333334,1.0812660047000342,10.33333333333333,1.081266004700034,10.333333333333334,1.0812660047000342,3.552713678800501e-15,2.220446049250313e-16
16,16,9.0,0.8358129063640691,16.577777777777776,1.0658603304381886,200.33333333333334,1.0812660047000342,34.124166882608264,0.050533928078874316
17,17,10.333333333333334,0.9729074399403373,10.33333333333333,1.0740421003827207,10.333333333333334,1.0812660047000342,3.552713678800501e-15,0.027029374950222815
18,18,10.333333333333334,0.3427620839782976,12.14444444444444,1.0566492073426428,64.66666666666667,1.0812660047000342,9.753131817365825,0.13256551079338483
19,19,10.333333333333334,0.3677208928415311,15.777777777777773,1.057481167638084,173.66666666666666,1.0812660047000342,29.319230616621184,0.12808526748944213
20,20,9.0,0.9729074399403373,10.288888888888886,1.0776540525413774,10.333333333333334,1.0812660047000342,0.23934065809486693,0.019450957649850817
