gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.18439013129586954,23.17142857142857,0.30532515392535675,81.66666666666667,0.9990777343444118,20.344551382988435,0.2764186782389558
1,1,8.0,0.18439013129586954,40.98095238095238,0.5435788504016273,362.3333333333333,0.9990777343444118,60.891730241399635,0.3905016313075485
2,2,8.666666666666666,0.18975158249963642,23.01904761904762,0.8534853882139797,127.33333333333333,0.9990777343444118,30.48610850520911,0.2807985768948754
3,3,9.0,0.4092285902601359,27.685714285714287,0.9619427018401433,500.0,0.9990777343444118,83.33215019568274,0.12895558777723332
4,4,9.0,0.7674573490840203,13.390476190476189,0.9924600090512578,127.33333333333333,0.9990777343444118,19.546360959456614,0.038587637837682244
5,5,9.0,0.9990777343444118,10.066666666666666,0.9990777343444118,10.333333333333334,0.9990777343444118,0.5089672082242818,0.0
6,6,9.0,0.9990777343444118,10.066666666666666,0.9990777343444118,10.333333333333334,0.9990777343444118,0.5089672082242818,0.0
7,7,9.0,0.9990777343444118,10.066666666666666,0.9990777343444118,10.333333333333334,0.9990777343444118,0.5333333333333335,0.0
8,8,9.0,0.9990777343444118,9.838095238095237,0.9990777343444118,10.333333333333334,0.9990777343444118,0.6242274136447218,0.0
9,9,9.0,0.9990777343444118,9.895238095238094,0.9990777343444118,10.333333333333334,0.9990777343444118,0.6160366334779519,0.0
10,10,9.0,0.23168297009231462,12.18095238095238,0.9851075098643771,93.66666666666667,1.0686869612071324,13.989643075457101,0.13108837270422305
11,11,9.0,0.9990777343444118,9.8,1.0229437549830591,10.333333333333334,1.0686869612071324,0.6531972647421811,0.033041009424980124
12,12,9.0,0.9990777343444118,10.047619047619047,1.036865600355603,10.333333333333334,1.0686869612071324,0.5111012519999523,0.0346765240494395
13,13,9.0,0.9990777343444118,10.219047619047618,1.0547651158345883,10.333333333333334,1.0686869612071324,0.3732555798526749,0.02784369074508821
14,14,9.0,0.9990777343444118,10.219047619047618,1.0607316209942503,10.333333333333334,1.0686869612071324,0.3732555798526749,0.022146729865737468
15,15,10.333333333333334,0.9990777343444118,10.333333333333332,1.0666981261539121,10.333333333333334,1.0686869612071324,1.7763568394002505e-15,0.011596801522111334
16,16,10.333333333333334,1.0686869612071324,10.333333333333332,1.0686869612071326,10.333333333333334,1.0686869612071324,1.7763568394002505e-15,2.220446049250313e-16
17,17,10.333333333333334,1.0686869612071324,10.333333333333332,1.0686869612071326,10.333333333333334,1.0686869612071324,1.7763568394002505e-15,2.220446049250313e-16
18,18,10.333333333333334,1.0686869612071324,10.333333333333332,1.0686869612071326,10.333333333333334,1.0686869612071324,1.7763568394002505e-15,2.220446049250313e-16
19,19,10.333333333333334,1.0686869612071324,10.333333333333332,1.0686869612071326,10.333333333333334,1.0686869612071324,1.7763568394002505e-15,2.220446049250313e-16
20,20,10.333333333333334,0.9990777343444118,10.333333333333332,1.0666981261539121,10.333333333333334,1.0686869612071324,1.7763568394002505e-15,0.011596801522111334
