gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.666666666666666,0.1506155530238793,34.544444444444444,0.5549055982508028,248.33333333333334,0.977391915779166,45.88282042198957,0.3675043498241369
2,2,8.666666666666666,0.20886305402182695,20.711111111111112,0.840200860331739,104.0,0.977391915779166,25.938636037890905,0.27062487911771044
3,3,8.0,0.3141701183319508,11.52222222222222,0.9525938370276281,14.333333333333334,0.977391915779166,2.1971080880596854,0.11857160997191724
4,4,8.0,0.5596793159664516,13.122222222222222,0.9506146799978669,14.333333333333334,0.977391915779166,2.0448369188498527,0.0969119617806913
5,5,9.666666666666666,0.568553162462722,16.644444444444442,0.9634649922793624,92.33333333333333,0.977391915779166,14.096738086924866,0.0733417960227684
6,6,14.333333333333334,0.977391915779166,14.33333333333333,0.9773919157791657,14.333333333333334,0.977391915779166,3.552713678800501e-15,2.220446049250313e-16
7,7,14.333333333333334,0.977391915779166,14.33333333333333,0.9773919157791657,14.333333333333334,0.977391915779166,3.552713678800501e-15,2.220446049250313e-16
8,8,14.333333333333334,0.977391915779166,14.33333333333333,0.9773919157791657,14.333333333333334,0.977391915779166,3.552713678800501e-15,2.220446049250313e-16
9,9,14.333333333333334,0.5999922705703938,18.78888888888889,0.9527029117483017,126.0,0.977391915779166,20.296046565103254,0.09239580133505186
10,10,14.333333333333334,0.977391915779166,14.33333333333333,0.9773919157791657,14.333333333333334,0.977391915779166,3.552713678800501e-15,2.220446049250313e-16
11,11,10.333333333333334,0.977391915779166,14.199999999999996,0.9778270105590449,14.333333333333334,0.9904447591755395,0.7180219742846006,0.0023430570963729673
12,12,10.333333333333334,0.977391915779166,14.199999999999996,0.9778270105590449,14.333333333333334,0.9904447591755395,0.7180219742846005,0.0023430570963729673
13,13,10.333333333333334,0.977391915779166,14.066666666666663,0.978262105338924,14.333333333333334,0.9904447591755395,0.9977753031397177,0.003255951194162978
14,14,10.333333333333334,0.977391915779166,13.53333333333333,0.9800024844584405,14.333333333333334,0.9904447591755395,1.5999999999999999,0.005221137358549433
15,15,10.333333333333334,0.977391915779166,12.999999999999996,0.981742863577957,14.333333333333334,0.9904447591755395,1.8856180831641267,0.00615316938622787
16,16,10.333333333333334,0.977391915779166,11.93333333333333,0.98522362181699,14.333333333333334,0.9904447591755395,1.9595917942265424,0.006394561202714446
17,17,8.0,0.48717976732100116,11.588888888888885,0.9693183116482637,14.333333333333334,0.9904447591755395,1.9845390048392588,0.08973843763589992
18,18,10.333333333333334,0.977391915779166,10.866666666666664,0.9887043800560228,14.333333333333334,0.9904447591755395,1.359738536958076,0.004437113545731975
19,19,10.333333333333334,0.977391915779166,10.466666666666663,0.9900096643956602,14.333333333333334,0.9904447591755395,0.7180219742846006,0.0023430570963729673
20,20,10.333333333333334,0.9904447591755395,10.33333333333333,0.9904447591755393,10.333333333333334,0.9904447591755395,3.552713678800501e-15,2.220446049250313e-16
