gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,8.666666666666666,0.31147849378184506,73.34666666666666,0.5927050573062403,500.0,0.8900463580020164,124.29207465571658,0.24392513621768933
2,2,9.666666666666666,0.29832819188067744,72.34666666666666,0.7315112466765161,500.0,0.8900463580020164,125.01845126042616,0.18315037024084674
3,3,9.666666666666666,0.7256078240399362,41.18666666666666,0.8357827404233756,87.0,0.8900463580020164,32.33712417640134,0.04766135800105366
4,4,9.666666666666666,0.5628242190702218,56.20000000000001,0.8571899807763578,87.0,0.8900463580020164,35.34402354005554,0.06539711549557721
5,5,9.666666666666666,0.8246661572769233,45.30666666666667,0.8772332459534732,87.0,0.8900463580020164,37.274944817009604,0.017933453720983348
6,6,9.666666666666666,0.8246661572769233,32.06666666666666,0.8836052823514291,87.0,0.8900463580020164,34.44854455883764,0.013482259077394344
7,7,9.666666666666666,0.8763825450677898,15.853333333333335,0.8889532529672783,87.0,0.8900463580020164,20.980007414467494,0.0037068995259047915
8,8,9.666666666666666,0.8900463580020164,23.546666666666667,0.894761504582968,125.33333333333333,0.9293392461766135,37.58721768544905,0.012768677302379714
9,9,9.666666666666666,0.8900463580020164,32.8,0.8979049356369359,125.33333333333333,0.9293392461766135,46.266666666666666,0.015717155269838832
10,10,9.666666666666666,0.8900463580020164,60.55999999999999,0.9073352287988391,125.33333333333333,0.9293392461766135,57.415423402117696,0.01950447675420653
11,11,9.666666666666666,0.8900463580020164,69.81333333333333,0.910478659852807,125.33333333333333,0.9293392461766135,57.787048145179845,0.01963072064013207
12,12,9.666666666666666,0.8900463580020164,88.32,0.9167655219607425,125.33333333333333,0.9293392461766135,53.95574153363518,0.018329195260448912
13,13,9.666666666666666,0.8763825450677898,96.04,0.9177906849703571,125.33333333333333,0.9293392461766135,49.107892101643564,0.018690924975047613
14,14,9.666666666666666,0.8900463580020164,106.82666666666665,0.9230523840686778,125.33333333333333,0.9293392461766135,42.40410043065803,0.014405010746682108
15,15,9.666666666666666,0.7790506900079726,111.46666666666665,0.9201842728759,125.33333333333333,0.9293392461766135,37.551150300475335,0.03071102331999905
16,16,9.666666666666666,0.8900463580020164,116.08,0.9261958151226456,125.33333333333333,0.9293392461766135,31.37958005525957,0.010659893343606324
17,17,9.666666666666666,0.5599605491753289,120.14666666666666,0.9114206672425944,227.0,0.9293392461766135,38.168640996969685,0.07252629789123466
18,18,9.666666666666666,0.8900463580020164,116.08,0.9261958151226456,125.33333333333333,0.9293392461766135,31.37958005525957,0.010659893343606324
19,19,9.666666666666666,0.8900463580020164,119.36,0.9273653448750646,125.33333333333333,0.9293392461766135,23.34112631767751,0.007867959775402994
20,20,9.0,0.08805306521436097,111.45333333333333,0.8979582766806969,125.33333333333333,0.9577202179587826,37.58757241429672,0.16549976026980354
