gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.0,0.12401541974208309,25.000000000000004,0.6170053948301846,143.0,0.9729074399403373,28.10193086815421,0.3745502400578786
2,2,8.0,0.20886305402182695,14.855555555555556,0.8341652425958459,64.0,0.9729074399403373,14.160634881491493,0.2586928411224064
3,3,9.0,0.5995043882082949,14.199999999999996,0.90606572978012,112.33333333333333,0.9729074399403373,18.313241515767075,0.12288820973773847
4,4,9.0,0.6340422169400778,10.177777777777775,0.9616119325069951,10.333333333333334,0.9729074399403373,0.3303570832737449,0.060828169108759454
5,5,9.666666666666666,0.9729074399403373,10.155555555555555,0.9729074399403371,10.333333333333334,0.9729074399403373,0.2948110924760361,2.220446049250313e-16
6,6,9.666666666666666,0.9729074399403373,10.177777777777775,0.9729074399403371,10.333333333333334,0.9729074399403373,0.2819683897877676,2.220446049250313e-16
7,7,9.666666666666666,0.9729074399403373,10.288888888888886,0.9729074399403371,10.333333333333334,0.9729074399403373,0.1662958838566199,2.220446049250313e-16
8,8,9.666666666666666,0.9729074399403373,10.311111111111108,0.9729074399403371,10.333333333333334,0.9729074399403373,0.11967032904743366,2.220446049250313e-16
9,9,9.666666666666666,0.9729074399403373,10.733333333333329,0.9735307317853407,23.666666666666668,0.9916061952904457,2.4073960113690385,0.003356529308287382
10,10,9.666666666666666,0.4270699929010047,13.33333333333333,0.955336150217363,87.66666666666667,0.9916061952904457,14.010313661331388,0.0981539021751383
11,11,9.666666666666666,0.9729074399403373,11.644444444444442,0.974777315475348,23.666666666666668,0.9916061952904457,4.0091869807872,0.005609626605032504
12,12,10.333333333333334,0.9729074399403373,11.666666666666664,0.974777315475348,23.666666666666668,0.9916061952904457,4.0,0.005609626605032503
13,13,10.333333333333334,0.9729074399403373,13.444444444444445,0.9772704828553623,23.666666666666668,0.9916061952904457,5.6393677957553425,0.007908686905658168
14,14,10.333333333333334,0.9729074399403373,14.333333333333334,0.9785170665453696,23.666666666666668,0.9916061952904457,6.110100926607787,0.008568846179333196
15,15,10.333333333333334,0.9729074399403373,18.77777777777778,0.9847499849954057,23.666666666666668,0.9916061952904457,6.425258797689315,0.009010825673934283
16,16,10.333333333333334,0.9729074399403373,20.555555555555554,0.9872431523754202,23.666666666666668,0.9916061952904457,5.639367795755342,0.007908686905658166
17,17,10.333333333333334,0.9729074399403373,22.77777777777777,0.9903596116004382,23.666666666666668,0.9916061952904457,3.325917677132392,0.004664289071947441
18,18,23.666666666666668,0.9916061952904457,23.66666666666666,0.9916061952904455,23.666666666666668,0.9916061952904457,7.105427357601002e-15,2.220446049250313e-16
19,19,10.333333333333334,0.9729074399403373,23.222222222222218,0.9909829034454418,23.666666666666668,0.9916061952904457,2.393406580948669,0.003356529308287383
20,20,23.666666666666668,0.9916061952904457,23.66666666666666,0.9916061952904455,23.666666666666668,0.9916061952904457,7.105427357601002e-15,2.220446049250313e-16
