gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.36512339801195465,94.95238095238095,0.4925856222380181,500.0,0.7985645085321401,138.12780240023503,0.1633197469458492
1,1,8.666666666666666,0.3699243032793865,89.4952380952381,0.6750030938889888,500.0,0.8062704615174977,148.80088691126215,0.1554603155903522
2,2,9.333333333333334,0.4165205110364093,70.02857142857144,0.7539490855245362,363.6666666666667,0.8062704615174977,120.99474923484752,0.09403590198904828
3,3,9.0,0.5354525187785634,134.00000000000003,0.7865485812822426,363.6666666666667,0.8062704615174977,166.00240962106542,0.051108929129266734
4,4,10.0,0.7770476924601593,121.83809523809525,0.8030136543204616,363.6666666666667,0.8062704615174977,163.74611341910975,0.005696944789629725
5,5,10.0,0.7985645085321401,50.65714285714285,0.8053897811763142,363.6666666666667,0.8062704615174977,112.43640843180239,0.002451710309343863
6,6,10.0,0.7985645085321401,20.34285714285715,0.8060502914322019,363.6666666666667,0.8062704615174977,58.87972598033448,0.001283801176044561
7,7,10.0,0.20891654122100672,10.885714285714284,0.7916933268443935,31.666666666666668,0.8934246682553344,3.566103967310675,0.10099367899752994
8,8,9.666666666666666,0.7985645085321401,20.219047619047622,0.8241013039399592,363.6666666666667,0.8934246682553344,58.90147505939334,0.02902486883434608
9,9,9.666666666666666,0.8062704615174977,10.666666666666666,0.8410231979448096,20.666666666666668,0.9944589455148186,2.479119147203649,0.04899922400306727
10,10,9.666666666666666,0.7985645085321401,21.076190476190476,0.8452119858104631,363.6666666666667,0.9944589455148186,58.82910874967578,0.055799210277269855
11,11,9.666666666666666,0.5063120215479847,16.199999999999996,0.8481868248448324,184.33333333333334,0.9944589455148186,29.034101460507564,0.08294678460900808
12,12,9.666666666666666,0.7985645085321401,20.961904761904766,0.8613272865631296,363.6666666666667,0.9944589455148186,58.85045731793945,0.05265888797082001
13,13,9.666666666666666,0.8062704615174977,12.028571428571428,0.8890028082249696,20.666666666666668,0.9944589455148186,4.325172849887724,0.058579645361569316
14,14,9.666666666666666,0.8062704615174977,12.952380952380954,0.904926525990391,20.666666666666668,0.9944589455148186,4.882845161455389,0.060818765639896605
15,15,9.666666666666666,0.866785042743461,15.75238095238095,0.9452273187091261,20.666666666666668,0.9944589455148186,5.356107836522953,0.05421287307428839
16,16,9.666666666666666,0.8373460676559615,19.514285714285716,0.9632286312660733,76.66666666666667,0.9944589455148186,10.8505995320112,0.050288267534313535
17,17,10.0,0.7985645085321401,29.552380952380958,0.9802018806930722,363.6666666666667,0.9944589455148186,57.377665189383876,0.04204900867803718
18,18,20.666666666666668,0.9944589455148186,20.666666666666664,0.9944589455148188,20.666666666666668,0.9944589455148186,3.552713678800501e-15,2.220446049250313e-16
19,19,20.666666666666668,0.9944589455148186,20.666666666666664,0.9944589455148188,20.666666666666668,0.9944589455148186,3.552713678800501e-15,2.220446049250313e-16
20,20,20.666666666666668,0.9944589455148186,20.666666666666664,0.9944589455148188,20.666666666666668,0.9944589455148186,3.552713678800501e-15,2.220446049250313e-16
