gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.18439013129586954,23.17142857142857,0.30532515392535675,81.66666666666667,0.9990777343444118,20.344551382988435,0.2764186782389558
1,1,8.0,0.194928184648755,40.74285714285715,0.5094792160008302,362.3333333333333,1.005826156778957,64.05409845079916,0.3752224533359552
2,2,8.666666666666666,0.23303319895562616,27.18095238095238,0.7818112500064237,179.66666666666666,1.005826156778957,36.819796509024684,0.32927202635749436
3,3,8.666666666666666,0.23389419552022991,11.695238095238093,0.9341170794350169,82.33333333333333,1.005826156778957,12.19220969817461,0.1726096742955233
4,4,9.0,0.6084142815821585,9.552380952380952,0.9896512300343734,17.0,1.005826156778957,1.3568002909339525,0.06544741395078077
5,5,9.0,0.9990777343444118,9.304761904761905,1.0013914791791132,10.333333333333334,1.005826156778957,0.40135823820391375,0.0032032346761054244
6,6,9.0,0.9990777343444118,9.457142857142857,1.0033195998746973,10.333333333333334,1.005826156778957,0.34810794061899153,0.0032607479712296514
7,7,9.0,0.9990777343444118,9.533333333333333,1.0040908481529311,10.333333333333334,1.005826156778957,0.3106572653390492,0.0029494575154040015
8,8,9.0,0.9990777343444118,9.647619047619047,1.0052477205702819,10.333333333333334,1.005826156778957,0.19424836242258228,0.0018891647466727285
9,9,9.0,0.9990777343444118,9.62857142857143,1.0054405326398403,9.666666666666666,1.005826156778957,0.15474358865973245,0.0015664126579700624
10,10,9.0,0.48575612207227653,14.695238095238096,0.9907742008606365,186.33333333333334,1.005826156778957,29.43589984264937,0.08661717645747961
11,11,9.666666666666666,0.038444267838733566,9.933333333333334,0.9781866742378079,19.0,1.005826156778957,1.55492050529208,0.16116449309585779
12,12,9.666666666666666,1.005826156778957,9.666666666666668,1.0058261567789573,9.666666666666666,1.005826156778957,1.7763568394002505e-15,2.220446049250313e-16
13,13,9.666666666666666,1.005826156778957,9.666666666666668,1.0058261567789573,9.666666666666666,1.005826156778957,1.7763568394002505e-15,2.220446049250313e-16
14,14,9.0,0.9990777343444118,9.647619047619049,1.0056333447093986,9.666666666666666,1.005826156778957,0.11106575037800562,0.0011242779023407981
15,15,9.666666666666666,1.005826156778957,9.666666666666668,1.0058261567789573,9.666666666666666,1.005826156778957,1.7763568394002505e-15,2.220446049250313e-16
16,16,9.666666666666666,1.005826156778957,9.666666666666668,1.0058261567789573,9.666666666666666,1.005826156778957,1.7763568394002505e-15,2.220446049250313e-16
17,17,9.666666666666666,1.005826156778957,9.666666666666668,1.0087538167630816,9.666666666666666,1.0570602065011394,1.7763568394002505e-15,0.011892211073372513
18,18,9.666666666666666,0.5835299626815768,16.866666666666664,1.0010797011936292,261.6666666666667,1.0570602065011394,41.98285364288616,0.07380867261894779
19,19,9.666666666666666,0.7419329490545366,13.704761904761906,1.0114608207725349,151.0,1.0570602065011394,23.54593908013722,0.051312138747719165
20,20,9.666666666666666,1.005826156778957,9.666666666666668,1.0277836066598924,9.666666666666666,1.0570602065011394,1.7763568394002505e-15,0.02535427919895143
