gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4305297745540028,48.19047619047618,0.5457541876767026,445.3333333333333,0.8246831990958835,99.60079956695336,0.14956106593853905
1,1,9.0,0.4305297745540028,90.97142857142859,0.6968438646345954,445.3333333333333,0.8246831990958835,143.86824597369107,0.11191113094457418
2,2,9.0,0.5551844540868491,96.68571428571431,0.7290330003568651,445.3333333333333,0.8246831990958835,159.52216232269686,0.06708405238769047
3,3,9.333333333333334,0.5551844540868491,175.2380952380952,0.7675912130262168,445.3333333333333,0.8246831990958835,207.91491806007437,0.05510984806063237
4,4,9.333333333333334,0.6359011418103824,322.1904761904762,0.8033753096978611,445.3333333333333,0.8246831990958835,194.86853990781833,0.041520394038654894
5,5,9.333333333333334,0.6207334132750699,412.8476190476191,0.810887423652596,445.3333333333333,0.8246831990958835,108.6021234805738,0.047976459863391656
6,6,445.3333333333333,0.8246831990958835,445.33333333333337,0.8246831990958835,445.3333333333333,0.8246831990958835,5.684341886080802e-14,0.0
7,7,445.3333333333333,0.8246831990958835,445.33333333333337,0.8246831990958835,445.3333333333333,0.8246831990958835,5.684341886080802e-14,0.0
8,8,445.3333333333333,0.8246831990958835,445.33333333333337,0.8246831990958835,445.3333333333333,0.8246831990958835,5.684341886080802e-14,0.0
9,9,445.3333333333333,0.8246831990958835,445.33333333333337,0.8246831990958835,445.3333333333333,0.8246831990958835,5.684341886080802e-14,0.0
10,10,57.666666666666664,0.7006434389394623,423.43809523809523,0.8176545061234369,445.3333333333333,0.8246831990958835,88.94538261447512,0.028551763265710437
11,11,9.666666666666666,0.8246831990958835,384.1809523809524,0.8469487854871136,445.3333333333333,0.9893478416019044,149.90226112756426,0.05494401845774747
12,12,9.333333333333334,0.5981478845929582,285.1238095238094,0.8663638409342226,445.3333333333333,0.9893478416019044,205.475076088133,0.09309545325738228
13,13,9.666666666666666,0.8246831990958835,223.44761904761904,0.9068520044511486,445.3333333333333,0.9893478416019044,215.80415787890445,0.08046786776175749
14,14,9.666666666666666,0.4822770305451674,133.7047619047619,0.9262280976648707,445.3333333333333,0.9893478416019044,187.46670005128354,0.10301170837176496
15,15,9.666666666666666,0.4822770305451674,80.39999999999999,0.9461047578528601,445.3333333333333,0.9893478416019044,153.92516837839568,0.0997894488126801
16,16,9.666666666666666,0.7558417760538831,25.54285714285714,0.9739976436919985,445.3333333333333,0.9893478416019044,73.69930695606972,0.051474682609672535
17,17,9.333333333333334,0.7633673065617864,46.9904761904762,0.9623205559562388,445.3333333333333,0.9893478416019044,121.96711723687999,0.06716953858513731
18,18,9.666666666666666,0.8246831990958835,34.56190476190477,0.9799384334587031,445.3333333333333,0.9893478416019044,101.12493518913523,0.03822119656013041
19,19,9.666666666666666,0.8246831990958835,24.371428571428567,0.9849547282884675,445.3333333333333,1.0002535181376349,73.38321989018502,0.027546271571341433
20,20,9.666666666666666,0.9893478416019044,14.180952380952384,0.9899710231182319,88.66666666666667,1.0002535181376349,18.337115256178315,0.0025313752858517648
