gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33072012633469783,73.5,0.46360196742109644,500.0,0.8121012398730937,116.6167750463981,0.18514160124591683
1,1,9.0,0.3338729055796046,88.68888888888887,0.5962745059672013,500.0,0.8121012398730937,141.8842494673513,0.1836231682165545
2,2,9.666666666666666,0.3368333600776086,14.833333333333336,0.7527670608027063,54.0,0.9402293470907276,8.986718595300017,0.08684425334803478
3,3,9.666666666666666,0.36736281166626006,17.966666666666665,0.7775500965531512,41.333333333333336,0.9402293470907276,8.192747470239219,0.09467716692825755
4,4,9.666666666666666,0.36736281166626006,16.9,0.8053459711262829,41.333333333333336,0.9402293470907276,8.372861805548615,0.09757621830833983
5,5,10.0,0.36736281166626006,12.577777777777778,0.8344214989234289,41.333333333333336,0.9402293470907276,5.770893334358487,0.09804289094783897
6,6,10.0,0.8121012398730937,11.966666666666667,0.8620589239187535,15.666666666666666,0.9402293470907276,2.5097587312108085,0.05160850481654308
7,7,10.0,0.8121012398730937,12.244444444444445,0.8731782056320431,15.666666666666666,0.9402293470907276,2.652648338901435,0.05317278301918947
8,8,10.0,0.8324293314266866,13.588888888888892,0.9007026746805793,15.666666666666666,0.9402293470907276,2.730734989017959,0.0519482249277319
9,9,10.0,0.8324293314266866,14.533333333333337,0.9298520237269119,15.666666666666666,0.94425612911661,2.266666666666666,0.03249641510794609
10,10,10.0,0.7484106113869958,14.655555555555559,0.9345065195715837,15.666666666666666,0.94425612911661,2.1125433737968176,0.03458948760822272
11,11,9.666666666666666,0.9402293470907276,13.388888888888891,0.9423018815597833,15.666666666666666,0.9581107788776878,2.7903050853151883,0.003508315537465608
12,12,9.666666666666666,0.9402293470907276,13.011111111111113,0.9425703336948421,15.666666666666666,0.9581107788776878,2.8395139559743034,0.0034934877969541624
13,13,9.666666666666666,0.7484106113869958,11.644444444444446,0.9354577655003627,15.666666666666666,0.9581107788776878,2.6358403443660343,0.03854226442969705
14,14,9.666666666666666,0.9402293470907276,10.466666666666669,0.9480098458423452,15.666666666666666,0.9581107788776878,1.7397317800933183,0.006716882021591067
15,15,9.666666666666666,0.94425612911661,9.833333333333334,0.9511834539971491,10.0,0.9581107788776878,0.16666666666666693,0.006927324880538877
16,16,9.666666666666666,0.6116133008744393,9.755555555555556,0.9396005514103308,10.0,0.9581107788776878,0.14740554623801802,0.06499466152159576
17,17,9.666666666666666,0.94425612911661,9.744444444444444,0.9548780272667697,10.0,0.9581107788776878,0.1409841948938838,0.005859859926306849
18,18,9.666666666666666,0.43504297979166195,9.833333333333336,0.9339609143065235,12.0,0.9581107788776878,0.4772607021092119,0.09629642333906181
19,19,9.666666666666666,0.8324293314266866,9.700000000000001,0.9529977539785828,10.0,0.9581107788776878,0.10000000000000017,0.0226535046330709
20,20,9.666666666666666,0.9581107788776878,9.666666666666668,0.958110778877688,9.666666666666666,0.9581107788776878,1.7763568394002505e-15,2.220446049250313e-16
