gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,8.666666666666666,0.31147849378184506,73.34666666666666,0.5927050573062403,500.0,0.8900463580020164,124.29207465571658,0.24392513621768933
2,2,9.666666666666666,0.362416215795789,49.72,0.7607313133306394,164.66666666666666,0.8900463580020164,50.47372737925698,0.14740595577471097
3,3,9.666666666666666,0.7415252372715523,38.52,0.8286385024351165,87.0,0.8900463580020164,33.93799313126481,0.04586704843129887
4,4,9.666666666666666,0.6743741144283045,53.17333333333334,0.8535734194802189,104.0,0.8900463580020164,37.100119197173,0.04645033183630741
5,5,9.666666666666666,0.8246661572769233,39.53333333333333,0.8718566091660471,87.0,0.9086077724144677,35.92114821228421,0.023962540300303717
6,6,9.666666666666666,0.7415252372715523,40.65333333333333,0.8694681649769594,87.0,0.9086077724144677,35.34370665337749,0.03498289830539428
7,7,9.666666666666666,0.8246661572769233,39.093333333333334,0.8777012651131528,87.0,0.8900463580020164,36.26464700258673,0.019424319191927334
8,8,9.666666666666666,0.8763825450677898,26.22666666666667,0.8898729692179408,87.0,0.9540307030712623,30.850279307217516,0.014179906546500141
9,9,9.666666666666666,0.8763825450677898,23.133333333333336,0.89041952173531,87.0,0.9540307030712623,28.37964842002882,0.013910160703960745
10,10,9.666666666666666,0.6894213930077978,13.866666666666665,0.8840341806876484,87.0,0.9540307030712623,15.857700547893655,0.04177435379525972
11,11,9.666666666666666,0.8763825450677898,16.04,0.897177926892957,87.0,0.9540307030712623,16.977977892945123,0.02116337133309983
12,12,9.666666666666666,0.8900463580020164,10.76,0.8926057318047862,37.0,0.9540307030712623,5.3562175708858835,0.012538319755665375
13,13,9.0,0.34924235760716954,11.8,0.8628616236669856,63.666666666666664,0.8900463580020164,10.588043571248969,0.10830755251653874
14,14,9.666666666666666,0.8900463580020164,53.42666666666667,0.8948053914897172,374.3333333333333,0.9297049703995225,118.5026401956232,0.012887523607676463
15,15,9.666666666666666,0.19516373832930356,121.44,0.854677761284242,459.6666666666667,0.9297049703995225,167.51001880484642,0.1579530049005307
16,16,9.666666666666666,0.8900463580020164,159.73333333333332,0.9069638663411844,374.3333333333333,0.9297049703995225,176.3907782925929,0.019253476744411163
17,17,8.666666666666666,0.2827322667968097,155.49333333333334,0.8816172393128106,374.3333333333333,0.9297049703995225,178.68221623877403,0.12373879095941487
18,18,9.666666666666666,0.6247098383736435,229.87999999999997,0.9032280646553852,374.3333333333333,0.9297049703995225,177.04545254444312,0.059883759718489846
19,19,9.666666666666666,0.8900463580020164,345.16,0.9265322814077221,374.3333333333333,0.9297049703995225,98.93158668718723,0.01075911183810997
20,20,9.666666666666666,0.8900463580020164,345.16,0.9265322814077221,374.3333333333333,0.9297049703995225,98.93158668718723,0.01075911183810997
