gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4281296814879665,49.96666666666667,0.5446472194969824,445.3333333333333,0.8291270017164208,106.0149657499495,0.153125237203228
1,1,9.333333333333334,0.4281296814879665,81.65555555555555,0.6993841697247992,445.3333333333333,0.8760696851375112,124.31711193953812,0.14367835324687042
2,2,9.333333333333334,0.5818344745532806,101.76666666666668,0.7729067375287901,445.3333333333333,0.8760696851375112,144.08256763500674,0.07611567074305998
3,3,9.333333333333334,0.7450226980170018,197.6,0.8124297034576892,463.0,0.8742522377358256,184.7128582421917,0.0565477759642075
4,4,18.666666666666668,0.7511038444800505,170.0222222222222,0.8558181925429237,463.0,0.9556778514256089,142.4267175657124,0.04349194804059927
5,5,96.0,0.7511038444800505,122.2,0.867138942226006,445.3333333333333,0.8742522377358256,87.76891375778911,0.024303724970185438
6,6,96.0,0.3423055729754622,109.83333333333333,0.855016507709833,445.3333333333333,0.8742522377358256,63.40479886032695,0.09555158149510934
7,7,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
8,8,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
9,9,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
10,10,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
11,11,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
12,12,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
13,13,9.333333333333334,0.7450226980170018,93.1111111111111,0.8699445864118646,96.0,0.8742522377358256,15.557142776166344,0.02319741231120001
14,14,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
15,15,9.0,0.6344325542020575,104.74444444444444,0.8647540737507196,445.3333333333333,0.8742522377358256,65.14312921521821,0.043529037803671886
16,16,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
17,17,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
18,18,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
19,19,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
20,20,96.0,0.8742522377358256,96.0,0.8742522377358254,96.0,0.8742522377358256,0.0,2.220446049250313e-16
