gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.0,0.20886305402182695,34.077777777777776,0.534094185000169,248.33333333333334,0.9956809894935497,49.480612240091794,0.3584342535352911
2,2,9.0,0.215886269325274,38.65555555555556,0.7140984279527988,248.33333333333334,0.9956809894935497,62.424501560378744,0.3335914317108376
3,3,9.0,0.215886269325274,26.666666666666664,0.8084971119037865,248.33333333333334,0.9956809894935497,48.480618502349685,0.29944553619886183
4,4,9.0,0.26104530756600564,14.611111111111112,0.9282908899649717,106.0,0.9956809894935497,19.582888095805465,0.15348668766883283
5,5,9.0,0.3604300940448919,12.155555555555557,0.9562871200026911,83.0,0.9956809894935497,13.165536754143044,0.11097065993413163
6,6,9.0,0.9729074399403373,9.822222222222221,0.9804986231247415,10.333333333333334,0.9956809894935497,0.6130272988503881,0.010735554213842863
7,7,9.0,0.9729074399403373,9.977777777777778,0.9858124513538242,10.333333333333334,0.9956809894935497,0.5639367795755346,0.01128510510928396
8,8,9.0,0.9729074399403373,10.133333333333331,0.988848924627586,10.333333333333334,0.9956809894935497,0.460273670604622,0.010436151467042317
9,9,9.0,0.29108370926110255,11.688888888888886,0.9676397035751589,55.0,0.9956809894935497,8.0507341893553,0.12596027458260659
10,10,9.666666666666666,0.9729074399403373,10.311111111111108,0.9949218711751093,10.333333333333334,0.9956809894935497,0.11967032904743366,0.0040879772529164235
11,11,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
12,12,9.666666666666666,0.9729074399403373,10.311111111111108,0.9949218711751093,10.333333333333334,0.9956809894935497,0.11967032904743367,0.0040879772529164235
13,13,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
14,14,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
15,15,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
16,16,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
17,17,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
18,18,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
19,19,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
20,20,10.333333333333334,0.9956809894935497,10.33333333333333,0.9956809894935499,10.333333333333334,0.9956809894935497,3.552713678800501e-15,2.220446049250313e-16
