gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,8.666666666666666,0.3133623358566654,138.2266666666667,0.5301650303507375,500.0,0.8351537536386513,179.64937999707467,0.2186993388259212
2,2,8.666666666666666,0.31591519752615366,91.66666666666666,0.6531533161722571,500.0,0.8351537536386513,146.40734650662554,0.17112823997337956
3,3,8.666666666666666,0.31591519752615366,42.14666666666666,0.7701032203793343,455.0,0.8619672419054222,88.95337505307673,0.1356733837630247
4,4,9.333333333333334,0.694528059561558,19.986666666666668,0.8304628531624979,91.33333333333333,0.8619672419054222,16.56515217758855,0.030319130716058542
5,5,9.333333333333334,0.694528059561558,14.786666666666665,0.8398346173278067,91.33333333333333,0.8619672419054222,16.04268749998647,0.03257449611000728
6,6,9.333333333333334,0.8351537536386513,10.626666666666667,0.8490967675373722,12.0,0.8619672419054222,1.3210097148267557,0.013396014444485047
7,7,9.333333333333334,0.8351537536386513,9.826666666666668,0.8581612378925825,12.0,0.8680191682784679,0.9666436778875656,0.010172438398210682
8,8,9.333333333333334,0.10761413141485718,19.46666666666667,0.8339796325098808,228.66666666666666,0.9521013149218602,43.00315233923103,0.14955104990309193
9,9,9.333333333333334,0.8351537536386513,53.49333333333333,0.8806160563624919,228.66666666666666,0.9521013149218602,87.58838685071845,0.03627761977810197
10,10,9.333333333333334,0.8351537536386513,53.62666666666667,0.8818264416371009,228.66666666666666,0.9521013149218602,87.52154376050632,0.03573207698974392
11,11,9.333333333333334,0.8619672419054222,88.61333333333332,0.8973204328504018,228.66666666666666,0.9521013149218602,105.0402538712342,0.041139113782815345
12,12,9.333333333333334,0.8619672419054222,132.42666666666665,0.9148630933438459,228.66666666666666,0.9521013149218602,108.57343730806761,0.042026228145199684
13,13,9.333333333333334,0.8619672419054222,193.6533333333333,0.9384060944039958,228.66666666666666,0.9521013149218602,80.22570826528529,0.0313971951901388
14,14,9.333333333333334,0.8619672419054222,202.4,0.9417693802697314,228.66666666666666,0.9521013149218602,71.13055289786207,0.02799645980866716
15,15,9.333333333333334,0.8619672419054222,202.4,0.9417693802697314,228.66666666666666,0.9521013149218602,71.13055289786207,0.02799645980866716
16,16,10.0,0.8680191682784679,211.17333333333332,0.9453747431903889,228.66666666666666,0.9521013149218602,59.322779585735674,0.022810914569000612
17,17,228.66666666666666,0.9521013149218602,228.66666666666669,0.9521013149218603,228.66666666666666,0.9521013149218602,2.842170943040401e-14,1.1102230246251565e-16
18,18,176.0,0.4188862228901427,226.56,0.9307727112405917,228.66666666666666,0.9521013149218602,10.320516782926456,0.10448839189031045
19,19,9.333333333333334,0.8619672419054222,219.89333333333332,0.948495952001203,228.66666666666666,0.9521013149218602,42.9803800200355,0.017662598986322803
20,20,228.66666666666666,0.9521013149218602,228.66666666666669,0.9521013149218603,228.66666666666666,0.9521013149218602,2.842170943040401e-14,1.1102230246251565e-16
