gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33072012633469783,73.5,0.46360196742109644,500.0,0.8121012398730937,116.6167750463981,0.18514160124591683
1,1,9.0,0.3338729055796046,88.68888888888887,0.5962745059672013,500.0,0.8121012398730937,141.8842494673513,0.1836231682165545
2,2,9.666666666666666,0.3368333600776086,14.833333333333336,0.7527670608027063,54.0,0.9402293470907276,8.986718595300017,0.08684425334803478
3,3,9.666666666666666,0.7484106113869958,15.322222222222221,0.7909559514958338,28.333333333333332,0.9402293470907276,6.753590723039188,0.056966001641989165
4,4,9.666666666666666,0.7484106113869958,17.633333333333333,0.804408574905274,28.333333333333332,0.9402293470907276,7.715472669805688,0.05197533292048208
5,5,9.666666666666666,0.7484106113869958,17.42222222222222,0.8196467473695406,28.333333333333332,0.9402293470907276,7.265817143682609,0.050706036416422164
6,6,12.0,0.8015373155932228,13.88888888888889,0.8587294150435639,28.333333333333332,0.9402293470907276,3.202236872508703,0.06204055806627844
7,7,9.333333333333334,0.8121012398730937,14.38888888888889,0.9040622979444045,15.666666666666666,0.9402293470907276,2.0441122918588386,0.055788169105189564
8,8,9.333333333333334,0.7484106113869958,14.444444444444448,0.901939276994868,15.666666666666666,0.9402293470907276,2.000617188720138,0.060278517221113555
9,9,9.333333333333334,0.8461719851575993,15.455555555555557,0.9370941016929567,15.666666666666666,0.9402293470907276,1.136868125950617,0.016883813177806503
10,10,12.0,0.8121012398730937,15.544444444444448,0.9359584101834731,15.666666666666666,0.9402293470907276,0.6581868097608835,0.022999699126438615
11,11,9.666666666666666,0.7484106113869958,15.46666666666667,0.9338353892339365,15.666666666666666,0.9402293470907276,1.077032961426901,0.03443251682869236
12,12,9.666666666666666,0.8104264593895117,15.344444444444447,0.9316316472600993,15.666666666666666,0.9402293470907276,1.2427071206259024,0.0321703736603625
13,13,15.666666666666666,0.9402293470907276,15.66666666666667,0.9402293470907277,15.666666666666666,0.9402293470907276,3.552713678800501e-15,1.1102230246251565e-16
14,14,15.666666666666666,0.9402293470907276,15.66666666666667,0.9402293470907277,15.666666666666666,0.9402293470907276,3.552713678800501e-15,1.1102230246251565e-16
15,15,15.666666666666666,0.9402293470907276,15.66666666666667,0.9402293470907277,15.666666666666666,0.9402293470907276,3.552713678800501e-15,1.1102230246251565e-16
16,16,15.666666666666666,0.9402293470907276,15.66666666666667,0.9402293470907277,15.666666666666666,0.9402293470907276,3.552713678800501e-15,1.1102230246251565e-16
17,17,9.333333333333334,0.8490635937569194,15.455555555555557,0.9371904886462674,15.666666666666666,0.9402293470907276,1.136868125950617,0.016364753548970965
18,18,15.666666666666666,0.9402293470907276,15.66666666666667,0.9402293470907277,15.666666666666666,0.9402293470907276,3.552713678800501e-15,1.1102230246251565e-16
19,19,15.666666666666666,0.9402293470907276,15.66666666666667,0.9402293470907277,15.666666666666666,0.9402293470907276,3.552713678800501e-15,1.1102230246251565e-16
20,20,15.666666666666666,0.9402293470907276,15.66666666666667,0.9402293470907277,15.666666666666666,0.9402293470907276,3.552713678800501e-15,1.1102230246251565e-16
