gen,gen,min,avg,max,std
42,42,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
43,43,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
44,44,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
45,45,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
46,46,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
47,47,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
48,48,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
49,49,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
50,50,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
51,51,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
52,52,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
53,53,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
54,54,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
55,55,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
56,56,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
57,57,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
58,58,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
59,59,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
60,60,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
61,61,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
62,62,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
63,63,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
64,64,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
65,65,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
66,66,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
67,67,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
68,68,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
69,69,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
70,70,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
71,71,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
72,72,-545.7767168622258,36.458106848469484,43.82816790809855,65.50653556546997
73,73,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
74,74,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
75,75,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
76,76,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
77,77,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
78,78,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
79,79,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
80,80,43.82816790809855,43.82816790809854,43.82816790809855,7.105427357601002e-15
