gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03403285979394698,-386.5829093666684,0.3708752549186381,-106.00854192573678,0.9023942596759233,179.35773955315983,0.16529594669688638
1,1,-718.1347501111492,0.2244593694215909,-363.30690238831033,0.4888454792257245,-139.30365434384086,0.9026222500557388,180.87664468080143,0.12364209273949678
2,2,-718.1347501111492,0.34797578180740935,-398.6904552937429,0.6016840183588041,-38.88148354489602,0.9170739381638606,162.98987969865505,0.12141664913768659
3,3,-718.1347501111492,0.3560322236006028,-417.15409374283564,0.6581805933835373,-29.38052156828769,0.8972486260241169,167.99009158063427,0.11174763419776801
4,4,-670.4915258672614,0.4067052193630239,-381.64426623533586,0.7320147342939134,-38.88148354489602,0.8800396724727866,157.57118603805716,0.10671001946532327
5,5,-571.4049001217944,0.25324680811904543,-321.92606490053475,0.7515715597447608,-25.084663938009694,0.8821245213889735,123.5229652798275,0.11878876645785391
6,6,-571.4049001217944,0.4089356908946201,-263.3624036630043,0.7291324069078525,95.21766776394186,0.8613198403730911,113.50879155253334,0.09976851224173472
7,7,-571.4049001217944,0.3767332043942167,-233.6762863618482,0.6830347686694123,-38.88148354489602,0.787334703114847,83.59036027241302,0.08752256891797223
8,8,-611.219891171812,0.3178709113374234,-224.9451839586569,0.7411816352614702,-38.88148354489602,0.8559851606519067,101.87435005873866,0.12761456848957445
9,9,-571.4049001217944,0.42414143660394943,-198.12544312145175,0.8035065279656806,-38.88148354489602,0.8722692782797716,77.16334857217612,0.10404070182194894
10,10,-555.1554881486229,0.3820397921009658,-171.52130508255607,0.8280116262910892,-96.59882662029595,0.860086787476644,54.32437109554262,0.09022915681203438
11,11,-282.03128620971916,0.7799119022151879,-158.77441800043792,0.916791390191358,-121.23248867406278,0.9202165017598107,14.7044095377032,0.0179473016389139
12,12,-157.96091717852545,0.8465033336392963,-157.74461395675286,0.8479245649059509,-148.76803025319032,0.9069056624721408,1.3934360321133932,0.009155641976546868
13,13,-157.96091717852545,0.0,-157.63646234586656,0.03529411764705882,-148.76803025319032,1.0,1.6962917351021822,0.18452220166303673
14,14,-157.96091717852545,0.0,-157.31200751320767,0.07058823529411765,-148.76803025319032,1.0,2.3546272368000274,0.25613577714208524
15,15,-157.96091717852545,0.0,-156.9875526805488,0.10588235294117647,-148.76803025319032,1.0,2.8285316546069765,0.30768698424992985
16,16,-157.96091717852545,0.0,-155.803341983768,0.22016734237914765,-130.84610335484103,1.7142241022275497,4.57124375890035,0.4313904098770778
17,17,-157.96091717852545,0.04755992781231589,-156.4467946261173,0.13827116527540792,-148.76803025319032,0.5983067266953747,3.409778630890413,0.2042801876184606
18,18,-157.96091717852545,0.0,-154.71636885193658,0.35294117647058826,-148.76803025319032,1.0,4.393139201817553,0.4778846120374095
19,19,-157.96091717852545,-32.77954585528781,-152.9827257874617,0.13200534287896698,-139.30167365285334,1.0,4.802043364337403,3.6251044067435636
