gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.07303662244562864,-464.9674677932973,0.37955027731409974,-58.91989479872194,0.7394711400413295,212.7283309317058,0.16381661130432598
1,1,-766.7667306401339,0.11851980216330242,-411.40812740350214,0.5956827227127253,-59.41604352711656,0.8438400701584299,245.00394235969702,0.12958707055093918
2,2,-715.9515101592907,0.3851924939394254,-367.9405981446474,0.6488726771225766,56.763168576919234,0.8373050264410984,232.75866291999748,0.09545576103409145
3,3,-706.9424427486147,0.13437592723886502,-327.9386193505894,0.5897942211680712,56.763168576919234,0.7703801788916862,195.94369371965882,0.1263303070502823
4,4,-706.9424427486147,0.2643878832031499,-298.1029734185013,0.5990201791754591,56.763168576919234,0.7405486061899369,180.26087293638722,0.11596844119114517
5,5,-706.9424427486147,0.31040203994797255,-269.26182789511034,0.6293303073034817,-66.71778385143696,0.7364661186482107,149.1174251115212,0.11161003203787954
6,6,-638.7289077252517,0.4097741748091235,-240.14309389539636,0.7546967362116364,48.30558944851551,0.811264929921145,111.84787573986986,0.07720394958199946
7,7,-598.2035137633866,0.42306627699462934,-242.14216132131384,0.699160565524273,-47.8861541584659,0.7180670713196939,69.71036333467116,0.050113863765008634
8,8,-524.8925300527322,0.40739301241173165,-235.8138475763813,0.7468891338849452,-78.23794526387348,0.782428841853305,67.74247328031525,0.048875449041113184
9,9,-576.353179671853,0.2816262503092368,-213.3047402293845,0.7487281867177115,-13.509763576605337,0.8596146418821073,90.82710113371512,0.058252417872531465
10,10,-503.45884145408826,0.38014551857432366,-187.56234304569523,0.7142745811741109,-13.509763576605337,0.8003307653628504,87.23102837428665,0.04605682345687649
11,11,-261.39874416298204,0.6559610762891385,-149.01117356471363,0.704815084883564,-47.91778262381961,0.7897187369814427,74.77219836991682,0.034348771911738005
12,12,-317.86374801604944,0.11438467769200447,-103.34240687080667,0.6378624298709041,-30.643280477643074,0.8027077474641995,56.508851780728065,0.13401853137375164
13,13,-391.0455250602037,-0.18537750278078383,-86.41924914309308,0.7098785101874298,11.282061238201246,0.8273643208268261,53.16921846589893,0.13201559585072217
14,14,-205.280065528023,0.4968870844599187,-69.90291547458642,0.7219548944615826,11.282061238201246,0.779520994685619,31.31221342946048,0.046611412013069384
15,15,-133.85217048459438,0.23423892357669202,-59.99856943458573,0.60792641922201,11.282061238201246,0.74537629259383,22.999348683473674,0.0703824001193072
16,16,-100.78811447803116,0.33246520214185926,-55.204560268958446,0.5675234755798942,-30.643280477643074,0.675309733081969,19.92160265703836,0.08242525589818253
17,17,-254.52614205033976,-1.8658541733619027,-49.33876310706472,0.6828717011895212,-10.722966382236175,0.9131079257425302,31.14301749671098,0.3498968613107846
18,18,-184.63474541412197,0.3673583189840387,-43.225143004840774,0.8127424818198019,-10.722966382236175,0.8504110298953564,29.162028216541874,0.08962717834696164
19,19,-184.63474541412197,0.1357461422334205,-38.04161755544992,0.7963441313558046,-10.722966382236175,0.9179835525121184,27.62366478304888,0.12132902110860569
20,20,-230.43113192886744,-0.06545845841057465,-34.019654729075604,0.8215452860493019,9.514166391310795,0.9341507725451434,25.388230611287412,0.12079948038091813
21,21,-147.35557538460026,0.3353599160505607,-32.08645396948918,0.8193606181494436,9.514166391310795,0.897546802483957,17.62168188762935,0.0657704833650653
22,22,-104.53261771388394,0.18328536157675346,-26.521103429919815,0.7432247696095181,25.261311168802365,0.9497965967216825,16.78783524818889,0.08240092363866296
23,23,-31.632600513648956,0.59579670589856,-21.666966913513743,0.6530516679149208,25.261311168802365,0.9034285711177636,16.978218484053187,0.08669526827527771
24,24,-192.70941208854788,-2.332178616028094,-16.974268571486686,0.30513806694781004,25.261311168802365,0.8784694404874689,27.84862348981898,0.38792899998818803
25,25,-82.39611904719628,0.38290625950901647,-11.35672774669043,0.794776744420125,25.261311168802365,0.885632405889387,22.921700519434633,0.07218244927056651
26,26,-182.0595923575481,-0.6501870512742125,-8.190810526948377,0.6840321554969977,25.261311168802365,0.9196957467242611,32.8510719866688,0.244265398165585
27,27,-162.0616811997937,0.20984320601431256,1.5563996049365791,0.8222637687957836,25.261311168802365,0.9022329861447782,30.086576829559288,0.1127757894418829
28,28,-184.720864154491,0.0004903752265837114,6.288234858490396,0.839138495939527,45.35784776781017,0.9906036979799098,37.33582979189245,0.16420179114481595
29,29,-152.1051730574089,0.15344586828296247,12.392224280906873,0.7956250689398988,45.35784776781017,0.8855901933114991,36.84307492765808,0.13026978649156878
30,30,-164.4483273391581,-0.009575581039158003,21.195543016368642,0.7986309285136206,45.35784776781017,0.8919446127112285,26.421634698433625,0.11778993924731482
31,31,21.927977835469033,0.8347624106680553,25.892169323277148,0.8504195105212531,45.35784776781017,0.8979461021736005,3.7573552981527087,0.009343995018406992
32,32,-59.20392796628071,-3.219832288488121,25.41053599852734,0.2228243627036293,45.35784776781017,0.9036142637319161,10.382648911355812,0.4085209426041265
33,33,-84.32735445574895,-0.18673722802763026,26.176791837579344,0.8243266844096626,45.35784776781017,0.9533217553590895,16.15095416052732,0.14292447878343212
34,34,-84.32735445574895,0.03128860387611114,30.28222244364086,0.8794652873597569,53.64779101866148,0.9803303790483447,15.911089364624774,0.10399636878167144
35,35,18.41070910347173,0.8033490428418902,37.193730196102834,0.8586955513839909,53.64779101866148,0.9198501786586688,10.599263385424115,0.04738575648118062
