gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1048658181709633,-396.6427848914009,0.3535525704445914,2.20056918381205,0.7172221705975097,187.1163263183772,0.17519991066581103
1,1,-715.7850965886846,0.40011441849514817,-392.2805622373449,0.5429534854117815,2.20056918381205,0.7876284523693591,195.78040236955835,0.08913387552485379
2,2,-620.9036216128334,0.34514096201764444,-439.6331814624052,0.5806154497875252,-84.51870714785399,0.7729211558423493,161.5427147815234,0.09160595361428639
3,3,-637.7941595102635,0.4233234567526364,-338.18124054304735,0.6164130535343536,-66.0784789113173,0.8404343121326068,180.0003906426075,0.09190266949339199
4,4,-568.4696414432342,0.535012926157638,-274.2601844594855,0.6616296320012877,-61.314707786192606,0.8480085940182039,149.8655933508421,0.08744157807957109
5,5,-523.5484105674165,0.3332390882519284,-222.9337620971207,0.6510271455273993,-84.51870714785399,0.8554588713972751,113.31571845867047,0.10074910693344916
6,6,-493.3280562942696,0.41567368970699603,-201.20732241282656,0.7077292013227071,-82.69235390745804,0.8954824662502108,94.95004072373077,0.09024202224509276
7,7,-404.9844620115594,0.2923661455407278,-176.36768437850424,0.7347246424785893,-84.51870714785399,0.8678459791220625,75.70390558337125,0.08636574636555176
8,8,-292.6892847979604,0.21134669261152011,-151.1619027192643,0.7257271259221164,-17.474492950034517,0.8578543396110504,58.90621278131879,0.10699688377978228
9,9,-413.9214307880672,-0.24851860250489188,-136.8551854779412,0.586711181675062,-61.98752277898614,0.6819774873701022,68.58483982417204,0.16007886453844414
10,10,-393.5856226840809,0.19656671442996418,-131.16347227254775,0.7528302641796941,-55.87880080141696,0.815993888036552,46.43480594318651,0.08993929533268154
11,11,-185.31943828686522,0.5768559218917617,-114.05781224654464,0.7903575850196359,-12.192387865909424,0.9036658276021873,39.754027433428014,0.04050193270523027
12,12,-262.1677169491168,-0.1330553992009811,-100.19186648183268,0.5163816409673644,-12.192387865909424,0.782766123990633,45.069355317808714,0.14752335206125775
13,13,-256.99491337655564,0.039493582375485614,-81.66127273210452,0.6874572454895753,-12.192387865909424,0.8080552053362059,39.45954401157635,0.09839659280386581
14,14,-156.9727922041445,0.5173781272998346,-64.76250880995526,0.7197234851311406,-12.192387865909424,0.8127903485338822,34.57836822203713,0.0751734889748568
15,15,-242.16249907804698,-0.22170747973123822,-53.611990220943966,0.6489621574755325,-12.192387865909424,0.8287316316043363,38.19816460948499,0.17385748242929866
16,16,-237.90738098102437,0.009299376480560338,-37.079860490241536,0.7797809740336419,35.041552389796614,0.9359284296253966,39.48262700085503,0.1290295853729454
17,17,-272.4056831701692,-0.09974010114845286,-23.72001207765151,0.7481264400142753,35.041552389796614,0.8671126402715348,41.19677020491421,0.10945339489802015
18,18,-89.40432619322287,0.5748328990322226,-8.175139683526705,0.7591008325323344,35.041552389796614,0.8129156738830161,24.380296976469257,0.039423056543919005
19,19,-99.92056935239508,0.015081381059244253,-2.322459995943609,0.6546513884040905,35.041552389796614,0.8106473352473595,23.87359946789753,0.11486675842825815
20,20,-95.89559705223246,0.13020621857671227,4.276704904671032,0.6948811007159315,35.041552389796614,0.8086560656056176,27.322348299716015,0.119978714395704
21,21,-12.192387865909424,0.6200747452216786,19.507119703324832,0.7607669516340824,35.041552389796614,0.8192834728526788,22.164417505603417,0.08619988179181588
22,22,-34.23534604139204,-0.33221010288978303,26.768169670723893,0.7041832721827125,35.041552389796614,0.829320624729731,18.89693485053603,0.2900940351981603
23,23,-51.75105641804984,-0.2308908978221858,33.46476945963718,0.820344405496493,35.041552389796614,0.8388003045294182,10.601149372203158,0.1266931285223246
24,24,35.041552389796614,0.8781971542373086,35.04155238979663,0.8781971542373088,35.041552389796614,0.8781971542373086,1.4210854715202004e-14,2.220446049250313e-16
25,25,-650.7228082442037,0.0,-26.064854417962746,0.0,35.041552389796614,0.0,161.1963888422487,0.0
26,26,-333.9431749579151,0.508805156770885,25.29867202995877,0.854765187308289,35.041552389796614,0.8641956333653646,54.05236777677561,0.053551173748014776
27,27,35.041552389796614,0.8717383250881173,35.04155238979663,0.8717383250881172,35.041552389796614,0.8717383250881173,1.4210854715202004e-14,1.1102230246251565e-16
28,28,-700.1440768093694,0.0,-4.122851274101219,0.0,35.041552389796614,0.0,134.99407525690836,0.0
29,29,-312.071189857757,0.6002155746206294,30.957873069237174,0.8926293281040729,35.041552389796614,0.8961104442169711,37.427539200779066,0.03190495618057231
30,30,35.041552389796614,0.8919446127112285,35.04155238979663,0.8919446127112283,35.041552389796614,0.8919446127112285,1.4210854715202004e-14,2.220446049250313e-16
31,31,-712.5125967206098,0.0,22.816736248906818,0.0,35.041552389796614,0.0,83.23267978710113,0.0
32,32,35.041552389796614,0.9036142637319161,35.04155238979663,0.9036142637319158,35.041552389796614,0.9036142637319161,1.4210854715202004e-14,3.3306690738754696e-16
33,33,-523.5484105674165,0.0,5.977918969105385,0.0,35.041552389796614,0.0,98.5496012899691,0.0
34,34,-106.25272154742633,0.7281885556290763,33.05776446702461,0.9147250731147342,35.041552389796614,0.9271774658137105,15.340436067492005,0.020414698237409268
35,35,35.041552389796614,0.9187988300580324,35.04155238979663,0.9187988300580326,35.041552389796614,0.9187988300580324,1.4210854715202004e-14,2.220446049250313e-16
