gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.07303662244562864,-464.9674677932973,0.37955027731409974,-58.91989479872194,0.7394711400413295,212.7283309317058,0.16381661130432598
1,1,-766.7667306401339,0.1158753539905152,-438.23927769669484,0.5970690810098953,-59.41604352711656,0.8458616936037715,244.67932397138878,0.13137624800358022
2,2,-715.9515101592907,0.2359086238305026,-426.91045110651766,0.6566442877704541,56.763168576919234,0.8467889831311867,229.39290392107574,0.10274584012891441
3,3,-715.9515101592907,0.10664854281739808,-462.095400779749,0.6038252537692467,56.763168576919234,0.8222044130198622,195.27251713440825,0.13011610348688338
4,4,-715.9515101592907,0.3093080296424894,-401.36423297961625,0.6320403188517597,-66.71778385143696,0.8193402045241318,185.5201226441551,0.11034488560163995
5,5,-706.9424427486147,0.2785656202559842,-320.98032799077083,0.7096808062425802,-66.71778385143696,0.9096774565213493,149.071433468101,0.12574734013787234
6,6,-706.9424427486147,0.44702994102964955,-270.6658501367409,0.7431963605834231,-55.67039054591217,0.828794564575648,101.90177506685825,0.09361498983866008
7,7,-368.575801452295,0.5460656379519017,-261.61448681128775,0.7777086254963612,-78.23794526387348,0.8262436886688002,45.2548139859376,0.03935121147793352
8,8,-706.9424427486147,-0.1782749077174312,-251.62448061155698,0.6303863619507203,-78.23794526387348,0.7500113392555364,68.05247779887476,0.09584922978870206
9,9,-261.39874416298204,0.7406444579502158,-257.9031493774518,0.7917530987824832,-172.58360888075822,0.8263483950010232,14.068732946103154,0.008927903143909833
10,10,-261.39874416298204,0.3940630170848824,-254.68185883560506,0.42569134416340915,-172.58360888075822,0.7495875158096925,21.117259447153533,0.08848148845215434
11,11,-261.39874416298204,-1.6264536823910807,-252.92591219111102,0.37865847512326933,-130.26607601183755,0.6135781473501152,25.008668863185274,0.22851472828842043
12,12,-261.39874416298204,0.2615431682504951,-215.51330156796098,0.4914083544486886,3.381553579950198,1.0211132003522672,63.28957535202696,0.16850407036956394
13,13,-590.2127292066771,-0.412799921714376,-175.84167123094073,0.4315754494998242,3.381553579950198,0.7474568433678563,92.40560408374961,0.14122654170834711
14,14,-462.0535145870196,0.3724245148498445,-193.6114095818222,0.6709443921888919,3.381553579950198,0.7426365113190455,87.81250574528693,0.06162932102778943
15,15,-311.91439865957074,0.34290558504970514,-165.96501198695364,0.6726079413858861,-6.2720155962247235,0.8295868168326896,56.94092770806157,0.06013154003115105
16,16,-261.39874416298204,0.429362864756467,-148.93574481407927,0.5752286049435194,-6.2720155962247235,0.7954675632312954,52.77785377070282,0.07076126965895285
17,17,-271.7139034199718,-0.01414292014264017,-124.33786757321843,0.5543575833481917,-3.7747274039121734,0.8007106285255998,64.2228078427553,0.1261548255968694
18,18,-370.4973243323114,-0.31017064123387855,-98.29315001774562,0.6050346074453653,6.4207133930273494,0.8081962043301408,67.49808959326526,0.1523684761633221
19,19,-401.2033363653407,0.22667245669262315,-72.41641971642346,0.7296143520372208,9.627681732254038,0.826373782978884,66.54140973574823,0.08792627426317393
20,20,-156.61990269530534,0.5838875391555397,-47.758681855869405,0.7702409840086488,22.56459860964397,0.8231169199614421,45.89205523542147,0.0549269071474222
21,21,-252.20228871071325,-0.3530792454015914,-32.35108860371348,0.6422157555585967,9.627681732254038,0.7744930544065278,41.97063530535147,0.15538341795172625
22,22,-233.6014606187981,0.06103936529566981,-25.12558798969818,0.7583900522916958,9.627681732254038,0.8474762752493622,37.9606024701966,0.11452662500375314
23,23,-66.43928682859159,0.5768511322999722,-10.142730027007834,0.8348273822636572,22.163726907142266,0.895680829046339,20.23009484910864,0.04628866506613211
24,24,-247.81562789794089,-1.4533559551993636,-8.90987551113275,0.6288746675027352,22.163726907142266,0.8196372407286899,35.15253535741483,0.29029537441512193
25,25,-146.1353771279046,0.367806080499119,-5.399664864662505,0.783581155328958,22.163726907142266,0.826573337941222,26.20842279458167,0.07420487100658552
26,26,-395.3994159917288,-1.1736957102854506,-7.780209846934089,0.7584976622169353,22.163726907142266,0.8753274598554286,47.98403274957055,0.23709699063338657
27,27,-182.17424324102024,0.5545607035761149,-5.062260072885673,0.9051051016554769,22.163726907142266,0.9689483191802806,24.398026005185706,0.052616962287021625
28,28,-304.70030214983336,-0.4985683135239201,-4.835889668174136,0.8115995182430812,22.163726907142266,0.863909988803616,32.9302319202617,0.14391532594635767
29,29,-3.7747274039121734,0.8982098936216344,-0.5337385020597262,0.9361324076874425,38.99394992564862,0.9729016567958754,6.460183511277791,0.01550357607962653
30,30,-91.73861288682862,-1.733750866927445,-0.2572769556969481,0.23125566709288245,38.99394992564862,0.8192834728526788,13.27378879663048,0.2490694353363865
31,31,-1.58203899795069,0.7435163993637898,5.203209972406108,0.7629635807050291,38.99394992564862,0.8629650222909869,14.611866932357787,0.042878160632527584
32,32,-1.58203899795069,0.1668223802719165,20.582062337581803,0.5310885711856366,38.99394992564862,0.8331776197280835,20.038544657359296,0.32889920817780743
33,33,-1.58203899795069,0.16028118117951023,34.90299960473451,0.7714846008005996,38.99394992564862,0.8397188188204898,11.946497816718324,0.19942572151236979
34,34,-1.58203899795069,0.15399646617213356,38.51658535007687,0.8378622742083877,38.99394992564862,0.8460035338278664,4.375118603296083,0.07461587691710173
35,35,38.99394992564862,0.8520418216350361,38.993949925648636,0.8520418216350364,38.99394992564862,0.8520418216350361,1.4210854715202004e-14,3.3306690738754696e-16
36,36,-644.1664422884634,0.0,-1.9314178629462155,0.0,38.99394992564862,0.0,130.59803218233114,0.0
37,37,-215.39651464025198,0.5907265768564883,36.00112093075569,0.9188548305930602,38.99394992564862,0.9227611193280199,27.42973082231108,0.0358017276286076
