gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.048651963879853266,-426.5395562937329,0.34343127356068576,-67.55989145949644,0.8410249530487782,194.24633612940855,0.16878239092513464
1,1,-689.550570425398,0.1927668008218529,-310.19394258012835,0.5658921731132003,-15.305005808575208,0.8977160131229727,191.1748062467853,0.16428185410263937
2,2,-682.9113400542784,0.2847118159197464,-274.5157348815465,0.6126185621383071,30.47211123210914,0.8679973397732981,161.34662881095292,0.1376827515770583
3,3,-699.3307382566632,0.2167611782871835,-282.8822832547482,0.639553798911111,43.75299905002487,0.8415575679261253,153.5419144194795,0.12402632832316202
4,4,-620.7489423720339,0.4162703886079685,-238.94459039111976,0.7272532210945779,43.75299905002487,0.838437963487689,143.4236630563616,0.09337499643412527
5,5,-482.04027806371704,0.22669780920367333,-192.54909542815227,0.729142824589813,43.75299905002487,0.8508950563451012,113.43323076281102,0.11430043030904846
6,6,-353.1988866471129,0.2506631123638263,-158.63548766308156,0.6983966768945814,-11.50380255196547,0.8145000240934719,69.6262522538565,0.12162799674228038
7,7,-475.7140351165462,0.033555109215462536,-134.01309693037993,0.7067873594011743,-11.50380255196547,0.8261853547443309,65.66147750069499,0.1362062971511087
8,8,-279.7464651910031,0.4297644196796888,-112.50395133966815,0.7970666540051106,-11.50380255196547,0.845082136441021,37.417980507412146,0.07765066824027023
9,9,-145.46240120580097,0.34824126292490937,-99.492464825329,0.7526458297521605,-11.50380255196547,0.8525643490939429,32.41048296658851,0.06094914286812551
10,10,-145.46240120580097,0.3404492085656801,-81.16306387520228,0.6544014905023966,-11.50380255196547,0.8856140247526099,41.316460765479356,0.12190083568873232
11,11,-112.18133768790426,0.35202924260976376,-48.84917813990413,0.690628171786857,-11.50380255196547,0.8099938730861598,40.55782268160761,0.11027834270107661
12,12,-202.92564772203534,-0.44723400647212663,-25.215558530573027,0.7359460611679413,-11.50380255196547,0.8134424030605769,30.913519101750893,0.17424201823532123
13,13,-138.30580091235,-0.06150783724785891,-19.858839989041716,0.7279182874574124,-11.50380255196547,0.7651071487151566,25.418856339937886,0.15101139822076878
14,14,-138.30580091235,0.11374625977847305,-15.317192575668933,0.8692771047559508,-11.50380255196547,0.8916832260037555,18.85688501394408,0.11281797016742925
15,15,-11.50380255196547,0.8928193850170385,-11.503802551965467,0.8928193850170381,-11.50380255196547,0.8928193850170385,1.7763568394002505e-15,4.440892098500626e-16
16,16,-501.23530234794333,0.0,-33.67168693198339,0.0,-11.50380255196547,0.0,82.22507450551217,0.0
17,17,-175.22220474639312,0.5814553919433242,-13.429901401311676,0.9950759457875685,-11.50380255196547,1.0,17.65298754619268,0.04512970230906683
18,18,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
19,19,-555.5415671356728,0.0,-32.05555115727201,0.0,-11.50380255196547,0.0,80.77230012636477,0.0
20,20,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
