gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03403285979394698,-386.5829093666684,0.3708752549186381,-106.00854192573678,0.9023942596759233,179.35773955315983,0.16529594669688638
1,1,-718.1347501111492,0.2399772563827519,-332.06974062643997,0.5079199042010997,-130.83239281246458,0.8840652637038662,177.7309688478121,0.11087791064563102
2,2,-571.4049001217944,0.4517993990804946,-241.51545386471224,0.6256706300467307,-38.88148354489602,0.885252234744625,122.77833590550136,0.09920705127895324
3,3,-571.4049001217944,0.23147908193988018,-190.22558911171095,0.5712445775994598,-38.88148354489602,0.8162358753448462,99.1167228045591,0.10802159500319715
4,4,-344.70923787160376,0.3823083450510838,-169.65602328467153,0.6386892554558632,-38.88148354489602,0.8457694092051136,65.85784337472373,0.08796320173198177
5,5,-505.23183766548635,-0.3852948110861591,-136.93369205536334,0.5807209275413963,-38.88148354489602,0.8764277798591813,61.11254445919528,0.15964952442526958
6,6,-412.3158476707685,0.28628015939411877,-118.27937431303013,0.7263197697677768,-38.88148354489602,0.8959257025102239,47.006227605815646,0.09443840464887414
7,7,-421.8846109438805,0.01169906319760275,-105.93807000095669,0.7534865772687724,-27.01767150952519,0.9221790850943915,46.379843891834945,0.11838683091376018
8,8,-328.0882726826979,0.21587625354422518,-89.33010864839406,0.7896105097403668,8.558767772963417,0.9741008078384815,51.55250812721354,0.12538759510378925
9,9,-145.20281283969646,0.48951668608977117,-69.99135981982265,0.745699325373058,8.558767772963417,0.9191814867992496,38.616358520463365,0.1102130909165623
10,10,-139.30365434384086,0.03526268140704832,-51.10424155810225,0.6078025440773374,8.558767772963417,0.9344474583838923,32.25039803846438,0.19421407315527295
