gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.1048658181709633,-396.6427848914009,0.3535525704445914,2.20056918381205,0.7172221705975097,187.1163263183772,0.17519991066581103
1,1,-688.3907310343961,0.37801136183199247,-365.15590761286825,0.5379805377910606,2.20056918381205,0.7778733560200677,201.27820402808376,0.08414445824576135
2,2,-581.9962913563783,0.30294603065953996,-340.1804933096252,0.5361174135103074,-84.51870714785399,0.7426404887805782,186.5157210164809,0.08134516583184444
3,3,-581.9962913563783,0.3951851402928854,-210.5646440390049,0.6195518377814554,-66.0784789113173,0.8151995954472118,150.2106670853587,0.10010552688295658
4,4,-334.3413758105383,0.5083409508279393,-142.85615232711152,0.7024636394459294,-66.0784789113173,0.792644183560942,69.77928000783426,0.05555426667128779
5,5,-306.41552288089764,0.17768511122608052,-115.9873754667929,0.6896620864925284,-66.0784789113173,0.8218974545028329,49.913783205819854,0.10586938047169686
6,6,-212.37145504366276,0.3327078020436602,-98.52580822061418,0.7338508962408106,-1.8381732925924485,1.0639985938592096,24.369230309953796,0.08096068033158352
7,7,-397.18727851200896,-0.5999560566946021,-95.7741747728591,0.523756584070708,-1.8381732925924485,0.8866949459920802,44.88996931709138,0.16887045228415934
8,8,-212.37145504366276,0.5774372982256962,-88.01579110164535,0.7248587802314814,-1.8381732925924485,0.8990864603412658,29.773224788145196,0.05824784068479312
9,9,-478.15345860792155,-0.9468631911759368,-81.46884661621692,0.5550334714560521,-1.8381732925924485,0.868648192495796,54.882443701903405,0.21063228138895582
10,10,-126.56601604814148,0.7377547419698967,-66.73082767646387,0.8348863781642383,-1.8381732925924485,0.9483408447223365,37.61744352779409,0.06253731761184449
11,11,-120.40742318697063,0.1348473089069554,-39.193326758314726,0.6990343783129117,-1.8381732925924485,0.9626315794757229,40.129971872161875,0.27277944399007154
12,12,-222.9376619600339,-0.6858992055227107,-19.98535459005355,0.8211415038619444,17.600340333693598,1.0311413832210181,39.790081975534896,0.29564901313493064
13,13,-175.82526136801016,0.2526037886944363,-5.089946244149578,0.8821590644842567,34.81320571343068,1.0322898641488623,23.48996289946748,0.08419700959759648
14,14,-1.8381732925924485,0.815200546372217,3.615950543332828,0.8358405106965906,50.03214994614191,0.9996415064053658,13.898407247539364,0.05379261565538107
15,15,-1.8381732925924485,0.0797651708257025,13.730809512395487,0.34386848498217504,64.98611674585347,1.1645793346390203,20.423142703192532,0.3472392254550691
