gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.008847711352305153,-367.68641772805057,0.34471628783206815,-49.436297927779286,0.8304446080055932,148.7427679348829,0.17409030847949897
1,1,-564.8233233859459,0.24397664975798955,-326.3023054515984,0.5368083216286423,-81.28611404966192,0.8395115057529048,146.62618864155172,0.12072078349682926
2,2,-552.5972060015279,0.3602888393960746,-236.33380639630374,0.6000128591681764,-81.28611404966192,0.8470648416703277,131.98640682731522,0.09341897436120676
3,3,-477.30361053699653,0.42442273275419956,-175.84286217706804,0.6549361450800151,-81.28611404966192,0.8223584458424431,82.00821549605926,0.08036691364965852
4,4,-300.55742643779314,0.5068689968506875,-146.00857784824203,0.7110020482944374,-61.76008588173852,0.8276329290786261,53.92662752186655,0.06521368736153955
5,5,-343.6741963985478,-0.01534301339059872,-132.28500754734236,0.6086837643376275,-61.76008588173852,0.8142820071665012,55.452067762333336,0.1508521556648825
6,6,-375.4238266630079,-0.06778093712916838,-127.70531660793237,0.6784048074912276,-40.00867765907881,0.9248278260054157,59.71353648437946,0.15439851659666207
7,7,-395.6368787873469,0.047045559206188386,-100.91914210259726,0.7297750771706542,-2.249033981620433,0.957604416578799,54.60421018636387,0.12743446656141152
8,8,-281.9613549465527,0.3036681788682181,-89.58998816716179,0.7103187525462881,-2.249033981620433,0.8887114883949291,38.583200306020906,0.08075157424485525
9,9,-160.8464853567706,0.4358579415273457,-80.17855624986636,0.6683408017343546,-2.249033981620433,0.9099549717919133,31.086430692394522,0.09597093677758355
10,10,-346.5793203238824,-1.0191798805143006,-84.25810236470235,0.4621228927295636,-2.249033981620433,0.9279136525979997,51.89787020254768,0.2949625938105629
