gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.048651963879853266,-426.5395562937329,0.34343127356068576,-67.55989145949644,0.8410249530487782,194.24633612940855,0.16878239092513464
1,1,-689.550570425398,0.1947664655651007,-303.20249211656534,0.5684438165489053,-15.305005808575208,0.8991319485923193,187.5596925535396,0.1602740149336326
2,2,-682.9113400542784,0.27919494371140674,-261.6118775970178,0.6093256685849878,30.47211123210914,0.8668846271159236,160.32158879342398,0.1322282371524105
3,3,-620.7489423720339,0.24401326344996063,-243.67301116660542,0.6319791375664181,43.75299905002487,0.8357500568716354,138.24094899462375,0.11447038880642849
4,4,-501.900449664409,0.3361796867682104,-195.92918132431262,0.6837118692104283,43.75299905002487,0.8530855852217691,124.45085966210462,0.10043939923215348
5,5,-353.1988866471129,0.2588650865595032,-178.52872692749193,0.64528759320822,43.75299905002487,0.8123974519419674,100.59920020108275,0.11065119592482144
6,6,-465.3696483568235,0.17405640338581635,-148.46253719308405,0.6139184163942091,79.23898703271884,0.8100127038523953,91.76929558424999,0.13659879210640902
7,7,-611.1677530661201,0.0977034028346919,-115.30521657748545,0.6738663968472606,79.23898703271884,0.7954840772941107,92.56865808272251,0.11679795513400164
8,8,-200.16854492192996,0.4797376772560786,-83.04768118046665,0.7557501675445945,79.23898703271884,0.821878978817344,65.21439010816972,0.07937462763019879
9,9,-194.93891190468673,0.07563315910392142,-62.71024348364776,0.5816926758191608,79.23898703271884,0.8478655811805162,71.25397740435238,0.14822562852208124
10,10,-188.6084672317542,0.2810533034735883,-39.35050664153741,0.6162972935047166,79.23898703271884,0.8553603725832634,73.78401375876248,0.14479285519706606
11,11,-188.6084672317542,0.2029835748670626,-27.981554598021457,0.6264611865455588,79.23898703271884,0.8696503236924584,72.78159894264047,0.15823486372471893
12,12,-176.2722910811749,0.23389444294224998,2.4242021474581326,0.6827872844923396,80.18589524981081,0.8839742239016071,69.64131663537017,0.15580075294406756
13,13,-183.8064500907184,0.09076321025209562,21.46259233855135,0.713571042910208,80.18589524981081,0.8918468218752192,65.69786642368909,0.18736895875166618
14,14,-545.832139838884,-1.0753893006553485,39.242985097998904,0.762836099485903,80.18589524981081,0.8966039344279709,76.83722950469632,0.2385432668653171
15,15,-150.22302621858452,0.5979659091937127,62.6938642746458,0.8958913286195206,89.56435331627898,0.9342574784483335,38.200936768709624,0.05394289088486521
16,16,-86.0635680904448,0.3071161728126748,72.53706678157495,0.8810120465812514,89.56435331627898,0.9242735329061946,24.627349765585944,0.08092224286396714
17,17,-19.73338886102751,0.47351038843492044,78.76957511205102,0.8357475305308404,91.54809951194243,0.9033862410278666,13.312507277069793,0.048624310598799764
18,18,24.987287650285207,0.19014953196821205,80.23257325357639,0.8154277433347413,91.54809951194243,0.9073268709593023,8.620490139643865,0.07945976607813537
19,19,79.23898703271884,0.7989004635502657,84.05468276684906,0.863859341189446,91.54809951194243,0.9681065369702098,3.3054613538623183,0.040333340400510405
20,20,79.23898703271884,0.06712163996748793,87.08794048932121,0.6236495225498891,98.9706370100922,1.4101967104011397,3.964342506616635,0.27382232184060207
21,21,75.14706738867342,-0.1638349813054626,89.37112465853903,0.5189825716116433,98.9706370100922,0.9110366547472082,4.250744200863411,0.1871194741607157
22,22,71.2108278159126,-0.23709670007926828,91.91645408086693,0.6787766290559033,110.38535219196268,1.337443540342654,6.2291323581987985,0.23050985092306028
23,23,-13.429949042043987,-1.9009273575734826,92.5330591172493,0.558436871447243,110.38535219196268,0.9578826750513122,13.078691893868838,0.30044680153413783
24,24,24.182158388814354,0.25358282173427643,95.88380302741555,0.8317313200772671,110.38535219196268,0.9251534509570567,9.486759562975585,0.07139879389586852
25,25,91.08079522676091,0.7571419779825663,99.40982839815835,0.852045691690085,110.38535219196268,0.9580665241339978,6.550424290005454,0.062466412459832955
