gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.048651963879853266,-426.5395562937329,0.34343127356068576,-67.55989145949644,0.8410249530487782,194.24633612940855,0.16878239092513464
1,1,-689.550570425398,0.1937986954090697,-304.96284908582027,0.5671750425994313,-15.305005808575208,0.8984466836774246,186.75521694423418,0.16210559733332075
2,2,-682.9113400542784,0.2824180713313442,-267.80614544173636,0.6101932787163795,30.47211123210914,0.8672685112811984,158.8848605728911,0.13354127785857758
3,3,-699.3307382566632,0.23125517944674867,-256.0482185613091,0.6296605924225107,43.75299905002487,0.8383236614514366,144.30491743520707,0.12214946136448052
4,4,-573.7972071833029,0.43629698220461055,-198.05602725559285,0.7100155627622129,43.75299905002487,0.8318533151033242,136.52977150004418,0.0907445260138969
5,5,-528.5158928703173,0.302076199351654,-158.0142525472358,0.703825189690927,43.75299905002487,0.8247933702340855,123.93555081132898,0.1013887350417347
6,6,-665.5097010342821,0.13207622211355496,-152.2874591327842,0.6930778582839414,43.75299905002487,0.8117436044400317,129.7937474700935,0.14272760494304704
7,7,-492.2713750511202,0.3398027640840037,-139.54494008896583,0.7529579845493081,43.75299905002487,0.8366305645047714,98.56605289218695,0.10593190124439937
8,8,-680.565762386838,0.139531798041924,-103.27387907342067,0.7575493652606132,43.75299905002487,0.8072383473012703,85.41428316754708,0.09220208969396074
9,9,-588.7873178209343,0.3210061868045033,-106.83744000280971,0.8077549544014662,55.50286483128019,0.8760583051112434,74.09261980635158,0.08732460918061458
10,10,-126.65725222347983,0.8045458387245514,-86.17503464118953,0.8176718221862168,55.50286483128019,0.8875399678389523,48.54039805534235,0.02033469393291223
11,11,-121.31275304431448,0.21553831031163606,-57.42577757173329,0.46791663771417,55.50286483128019,0.78160672344256,61.190949669859165,0.15060395091176826
12,12,-119.18369845407229,0.2305556642943954,-32.158317250404025,0.5833650422816469,55.50286483128019,0.8919049366224538,63.737052398722604,0.2075189870550336
13,13,-112.18133768790426,-0.06746945958726391,2.327381105436625,0.6348816361563641,55.50286483128019,0.8204774592241635,57.896343154753815,0.1839194481614222
14,14,-96.08349742715677,0.11544041020789785,42.64005613236586,0.85191141511334,99.14006965445833,1.0490994934318314,43.129542122825214,0.16885298663610449
15,15,-106.29346996782164,-0.10371221134692038,57.89750394669262,0.7311832071571679,99.14006965445833,0.8419034515743368,25.851581840476396,0.10288426053777981
16,16,15.657275155043209,0.5367702534641907,70.17330862597504,0.8000907328861011,105.60239309741144,0.9368200207535389,16.66591744439234,0.046669046302025154
17,17,35.48618355699897,0.3975097502031557,78.99952683323185,0.665578081806838,105.60239309741144,0.9290357174664473,14.050189072843416,0.09277902358018614
18,18,47.60170904327705,0.19542857594032817,86.10616614933144,0.6569010525180615,105.60239309741144,0.932978679122111,11.786967704765395,0.12497056308091868
19,19,57.40713377754249,0.3239007330466246,91.19326088025906,0.691031042979583,116.08426260002057,1.0605220213018822,10.882220034638392,0.1553408962671617
20,20,65.22673656677475,0.27861314879796506,95.92424685005611,0.6320313391095295,116.08426260002057,0.9355092533965799,9.708313925724108,0.14656273273208012
21,21,9.941830751693997,-0.6229008892537037,97.46176367196337,0.6213300873861018,123.9499842235141,1.0448379600967164,15.162490650561702,0.2448762736037436
22,22,32.94650533088119,0.32485253226467803,101.21691911219115,0.766406079059041,123.9499842235141,0.9245199613713591,16.462877264297962,0.11319032460995562
23,23,-193.6343670841757,-1.853496058778652,102.73212515172051,0.717079010182086,123.9499842235141,0.8990362364214005,36.0754947380631,0.3138494521933714
24,24,37.77796486236159,0.7181665651864335,111.95574761310253,0.862125178997933,123.9499842235141,0.8867940798402804,15.164864421565415,0.03466304692622915
25,25,-9.528940179939411,-0.5413200090513957,115.30122731922344,0.816103833140688,123.9499842235141,0.8948580034799631,16.29086325145826,0.17039129592988134
26,26,73.95125938341569,0.6538646757447852,120.19244239259957,0.9372709950531963,123.9499842235141,0.9579423791277146,7.825766704840981,0.04587789578005799
27,27,67.22852602198599,0.21178578241829032,122.08493577827527,0.8613941862300799,124.38786471511817,0.8879414806391768,7.023591598983054,0.09576371026206305
28,28,-3.797325302158472,-1.2394780208941705,121.94857546730283,0.8648647274643863,123.9499842235141,0.8982482549186339,14.104308282419545,0.23566643113885768
29,29,123.9499842235141,1.0,123.94998422351412,1.0,123.9499842235141,1.0,2.842170943040401e-14,0.0
30,30,-525.2852128947665,0.0,98.09447508858072,0.0,123.9499842235141,0.0,109.93115225968144,0.0
31,31,-146.74964477809934,0.5235912309270737,120.76528270584807,0.9943951909520833,123.9499842235141,1.0,29.188271541090735,0.05136892343570405
32,32,123.9499842235141,1.0,123.94998422351412,1.0,123.9499842235141,1.0,2.842170943040401e-14,0.0
33,33,-682.8900225961092,0.0,33.18250567179945,0.0,123.9499842235141,0.0,226.4518274453499,0.0
34,34,-577.7925763699718,0.20126652005054418,109.55994273096762,0.9354357799973017,123.9499842235141,0.9511686957325112,93.72743882849251,0.10211569807397784
35,35,123.9499842235141,0.9187988300580324,123.94998422351412,0.9187988300580326,123.9499842235141,0.9187988300580324,2.842170943040401e-14,2.220446049250313e-16
