gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.07303662244562864,-464.9674677932973,0.37955027731409974,-58.91989479872194,0.7394711400413295,212.7283309317058,0.16381661130432598
1,1,-715.9515101592907,0.1388796333477337,-356.9357503464879,0.5930947665269519,-59.41604352711656,0.8282754194728151,239.51246153920707,0.12365178003877988
2,2,-715.9515101592907,0.3750755451713206,-226.95018098344704,0.6482501825742892,-59.41604352711656,0.7895773447881038,171.57444643329154,0.11269614311426467
3,3,-715.9515101592907,0.3052240625242968,-191.57987362253442,0.7055372347511446,-19.279528583994416,0.8450129286032497,131.60805706903798,0.11549432421757352
4,4,-534.5114800275516,0.30773571610351264,-146.3010689177288,0.7220214264396002,-19.279528583994416,0.8085533719998385,79.26504018132259,0.07710131532418132
5,5,-620.410733560176,0.10668154224695484,-118.58890852270625,0.7329402876396028,-59.41604352711656,0.8100719722339321,67.16802451412264,0.08232527471181503
6,6,-188.64574202285817,0.7253728734746502,-96.5073155545077,0.8392973454173791,9.078883877223836,0.9486620473169879,42.33198835193665,0.05054302342038335
7,7,-416.37411029729157,-0.9635035575357982,-85.5912357989734,0.504057297584454,9.078883877223836,0.878914369891209,55.84047678815438,0.23773503903365412
8,8,-284.958808002105,0.2799388679980551,-67.98478220144688,0.8053695199345909,9.078883877223836,0.9211394309601569,45.10764415203086,0.08825179068254609
9,9,-391.0455250602037,-0.3098808002214201,-45.12082997330959,0.7843579191989255,69.88503294974444,1.0910626365673202,62.73964960715533,0.18272088877518688
10,10,-218.94115556965994,0.357917347160482,-30.66698833107092,0.7566085696910821,69.88503294974444,0.9208267845700998,42.3370619255195,0.07616708360038936
