gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,-73.29053061482776,0.010606325848431304,-50.44773792662744,0.36379213486250916,50.95606556813072,0.6788431428886059,39.10542139525295,0.12599092939218356
26,26,-65.41484872433062,0.35676026433547836,-36.88242170909179,0.43790030230461535,50.95606556813072,0.7266766310208075,48.4776468803192,0.14017048076178254
27,27,-68.08360076651016,0.26144306060658373,-30.055335515658236,0.3959775526659118,50.95606556813072,0.6945061476354705,52.89172103889242,0.1976923883210399
28,28,-68.08360076651016,0.1751717630773571,-8.289097533549755,0.4785673371529361,50.95606556813072,0.7020488177251543,56.69142383234276,0.2125174766556929
29,29,-183.66963310936683,-0.40825891949317195,18.48654251955057,0.6090237468721822,50.95606556813072,0.7526090130360528,52.99950203495516,0.23653884507809267
30,30,-65.41484813435574,0.4358352241373332,43.87757098401767,0.7864616975733735,50.95606556813072,0.8049786682225115,27.136914798516894,0.052840378002710756
31,31,50.95606556813072,0.7607914224190868,50.95606556813071,0.7607914224190867,50.95606556813072,0.7607914224190868,7.105427357601002e-15,1.1102230246251565e-16
32,32,-438.93616962315133,0.0,9.645677492639395,0.0,50.95606556813072,0.0,113.84125618277983,0.0
33,33,-143.8138709095723,0.4765427863219145,45.32176742109673,0.7553785405635729,50.95606556813072,0.7640767249014877,29.824246395467956,0.04580158238553
34,34,-574.8639867452206,0.952520345387653,1.9557872121228583,1.0553860896638354,50.95606556813072,2.833296694142599,135.15996388203965,0.3577682783419429
35,35,50.95606556813072,0.7498827881928949,50.95606556813071,0.7498827881928948,50.95606556813072,0.7498827881928949,7.105427357601002e-15,1.1102230246251565e-16
36,36,-612.9980114326025,0.0,-11.461129670904281,0.0,50.95606556813072,0.0,159.2304014439981,0.0
37,37,-184.17176369488757,0.5900182090555187,45.705345667474454,0.7865060289088858,50.95606556813072,0.7911222660422061,33.87521279252955,0.0297475788573513
38,38,-305.0185271804659,-0.4688628949598465,46.76812918285311,0.7534045826227446,50.95606556813072,0.7679553859272992,38.383070982388766,0.13336031513107052
39,39,-507.42178279501826,1.0,37.01802652312003,1.019394243241267,50.95606556813072,1.9897696528395468,78.24775690039922,0.12186367278478208
40,40,-175.59212482983995,0.48062512802827473,43.77783691203177,0.7745180619352641,50.95606556813072,0.8399299161157507,37.75005034338571,0.03734501861388568
41,41,50.95606556813072,0.784722120756429,50.95606556813071,0.7847221207564291,50.95606556813072,0.784722120756429,7.105427357601002e-15,1.1102230246251565e-16
42,42,-697.3654169477353,0.0,-11.648236272121578,0.0,50.95606556813072,0.0,158.15325807958126,0.0
43,43,-283.1322784093355,0.5756194034222079,47.02561446251347,0.8234769768681443,50.95606556813072,0.8264276622663098,36.023179413627844,0.027043478378192348
44,44,-155.7730181113217,0.42078174550486924,48.52395870131363,0.795812695613196,50.95606556813072,0.8002773497811523,22.290627630822364,0.04091923135291941
45,45,50.95606556813072,0.8052085195849901,50.95606556813071,0.8052085195849905,50.95606556813072,0.8052085195849901,7.105427357601002e-15,4.440892098500626e-16
46,46,-442.51853150868305,0.0,23.441906168990357,0.0,50.95606556813072,0.0,92.5630973412152,0.0
47,47,50.95606556813072,0.8381840076213983,50.95606556813071,0.8381840076213982,50.95606556813072,0.8381840076213983,7.105427357601002e-15,1.1102230246251565e-16
48,48,-639.4187857298539,0.0,17.458443848379943,0.0,50.95606556813072,0.0,132.55168015128334,0.0
49,49,50.95606556813072,0.8657707499062459,50.95606556813071,0.8657707499062459,50.95606556813072,0.8657707499062459,7.105427357601002e-15,0.0
50,50,-531.8752817746356,0.0,13.63334979960765,0.0,50.95606556813072,0.0,125.15970302016805,0.0
51,51,-248.46176994941086,0.591954956082535,38.994558094222604,0.8564798423234753,50.95606556813072,0.9546440537022108,54.801942166783114,0.03241365351546986
52,52,50.95606556813072,0.8364809241795924,50.95606556813071,0.8364809241795927,50.95606556813072,0.8364809241795924,7.105427357601002e-15,3.3306690738754696e-16
53,53,-717.8244045121656,0.0,25.65043426888397,0.0,50.95606556813072,0.0,105.92464122198263,0.0
54,54,-252.737923387391,0.5206310384390725,45.17312370802333,0.8402892080583758,50.95606556813072,0.8457789286840188,38.2987230993078,0.03806737524641564
55,55,50.95606556813072,0.8482962425171521,50.95606556813071,0.8482962425171523,50.95606556813072,0.8482962425171521,7.105427357601002e-15,2.220446049250313e-16
56,56,-380.0103706044006,0.0,16.995600125163445,0.0,50.95606556813072,0.0,94.86838437422554,0.0
57,57,-358.5655437204717,0.11660620348790832,41.32026299663419,0.8673165862414313,50.95606556813072,0.8854059930547687,62.074315821196556,0.11653285164546975
58,58,50.95606556813072,0.8592578271437213,50.95606556813071,0.8592578271437212,50.95606556813072,0.8592578271437213,7.105427357601002e-15,1.1102230246251565e-16
59,59,-596.5261151534299,0.0,-15.814331164002164,0.0,50.95606556813072,0.0,165.48058512276145,0.0
60,60,-596.5261151534299,0.1338780960890579,39.825476026923326,0.8621766183157383,50.95606556813072,0.8755105980074782,73.07955598268138,0.08488815653535087
61,61,50.95606556813072,0.8710658513591866,50.95606556813071,0.8710658513591869,50.95606556813072,0.8710658513591866,7.105427357601002e-15,3.3306690738754696e-16
62,62,-557.7069886954177,0.0,29.965809387201862,0.0,50.95606556813072,0.0,99.62695352404651,0.0
63,63,-79.16204421015566,0.8757954683913084,47.89446298511222,0.8759062980769633,50.95606556813072,0.880505730031663,19.72299497080353,0.0007139703059180572
64,64,50.95606556813072,0.8788620892032067,50.95606556813071,0.8788620892032067,50.95606556813072,0.8788620892032067,7.105427357601002e-15,0.0
65,65,-542.9082349108093,0.0,-0.23645546483650326,0.0,50.95606556813072,0.0,138.49891251108446,0.0
66,66,-229.50747560528228,0.4917698449163863,45.624991066151104,0.892156215264356,50.95606556813072,0.8994788274013705,35.32399407812841,0.049440463632389284
67,67,-143.40407470624865,0.31540467776489883,48.66947568254979,0.8808832050808736,50.95606556813072,0.8876150923108258,20.956942467990086,0.06169876560232401
68,68,-118.2689494278794,0.45819444562078354,48.96518303876589,0.8853052333336816,50.95606556813072,0.8903898855683592,18.246739781158908,0.04660160749587075
69,69,-121.24727846312847,0.07209123996995706,48.930143873645314,0.8834372874190107,50.95606556813072,0.893096168936261,18.567879034065108,0.0885251113628219
70,70,50.95606556813072,0.8957356339297329,50.95606556813071,0.8957356339297327,50.95606556813072,0.8957356339297329,7.105427357601002e-15,2.220446049250313e-16
71,71,-653.3128151733578,0.0,-3.507360263573462,0.0,50.95606556813072,0.0,149.23150254989164,0.0
72,72,50.95606556813072,0.9088277350890056,50.95606556813071,0.9088277350890055,50.95606556813072,0.9088277350890056,7.105427357601002e-15,1.1102230246251565e-16
73,73,-554.985615191928,0.0,-0.14645986373621558,0.0,50.95606556813072,0.0,126.18716485251429,0.0
74,74,-137.73320789961846,0.6605620317521422,47.41491292352089,0.9126533072948588,50.95606556813072,0.9175826147104482,23.55244624248403,0.032580886167263234
75,75,50.95606556813072,0.9079870198930429,50.95606556813071,0.9079870198930429,50.95606556813072,0.9079870198930429,7.105427357601002e-15,0.0
76,76,-358.26302902146034,0.0,37.00235717561046,0.0,50.95606556813072,0.0,66.85388553122644,0.0
77,77,50.95606556813072,0.915887459905559,50.95606556813071,0.915887459905559,50.95606556813072,0.915887459905559,7.105427357601002e-15,0.0
78,78,-583.1760394986487,0.0,7.2858306637856005,0.0,50.95606556813072,0.0,134.04821475573738,0.0
79,79,-143.35842195716236,0.6706189024491193,47.52949013175377,0.9164530329531309,50.95606556813072,0.9209478811625972,23.303198690559658,0.030351063769128734
80,80,-126.14651649876721,0.09264108036721952,48.872505779108394,0.9090793271204938,50.95606556813072,0.9187988300580324,19.096140896322087,0.08908071585723604
