gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03403285979394698,-386.5829093666684,0.3708752549186381,-106.00854192573678,0.9023942596759233,179.35773955315983,0.16529594669688638
1,1,-718.1347501111492,0.22751685703899016,-357.1859129329324,0.4919441282150515,-130.83239281246458,0.8989659690086411,183.4697801056158,0.11970419227634586
2,2,-718.1347501111492,0.35600440448556925,-378.8345547041694,0.5940049220413761,-38.88148354489602,0.9060958238087786,169.111020164672,0.11816835214099994
3,3,-718.1347501111492,0.3511229917227082,-372.59898130243863,0.630344599607558,-29.38052156828769,0.8888156132199865,171.60967902920527,0.11423041231049431
4,4,-666.5412377231117,0.3593016210791837,-347.38761295403015,0.6657298667896444,-38.88148354489602,0.8776518969560503,164.48371281235117,0.13503275401995415
5,5,-650.1759338436209,0.4152221043813715,-332.0629128351009,0.6989981112558732,-38.88148354489602,0.8732635855505633,140.14410192773246,0.11260453346353534
6,6,-728.1099820497344,0.1699564006017415,-285.7777894058012,0.7200656759375954,-38.88148354489602,0.8623196381295981,122.84290768171789,0.13423098482610632
7,7,-444.7404006242629,0.3171390478612327,-244.68042334718453,0.7741383637292332,-38.88148354489602,0.8769129706381573,77.51404630987176,0.09065265070279464
8,8,-403.7069173501495,0.11958636027562,-206.76309014067763,0.6786062800808773,-22.826827500248786,0.83746457560822,70.19608832340444,0.11244555093641642
9,9,-282.03128620971916,0.46822189956344196,-178.27816539204716,0.6757786430988427,-38.88148354489602,0.8200819843949778,63.67836105183273,0.09354156832072504
10,10,-236.37100974928572,0.3796273309023248,-143.9526383120837,0.6479927200576547,-38.88148354489602,0.8379274159392653,43.79638821206491,0.09609852130663682
11,11,-224.54979856070113,0.27081085760938917,-126.4148280381496,0.6155151533972967,-23.001335007349308,0.8556030182903195,53.03789054581651,0.13188552161540257
12,12,-179.98014178831457,0.2951225924071036,-104.35265559794358,0.6210621655669166,-23.001335007349308,0.8193480356216347,55.684900722778586,0.1405229834143828
13,13,-179.98014178831457,0.107616904324116,-79.98820036968743,0.614700707697634,22.030045382120658,0.9150303099844705,59.50185902875688,0.21028169571736913
14,14,-157.96091717852545,0.1503745337894522,-53.41077204131234,0.5791585851601789,22.030045382120658,0.7304026215296671,49.44076189976509,0.1363202879869335
15,15,-280.200063715372,-0.29470720144956186,-41.24235496059099,0.5893110464507262,22.030045382120658,0.74537629259383,44.825679578668755,0.15664897581238704
16,16,-157.96091717852545,0.547674344374268,-25.980705829099424,0.7313725824419991,22.030045382120658,0.8572780900777462,26.74932412828904,0.033532775008637335
17,17,-139.30365434384086,0.08044370396978064,-9.649656013165103,0.6978897794325875,36.07246848898602,0.896154776065537,30.003158365755173,0.09851875561741331
18,18,-139.30365434384086,0.004832507748562008,1.5947591766524964,0.6717357635954684,36.07246848898602,0.8584402843243311,35.83334477730686,0.14020232216201878
19,19,-139.30365434384086,4.567573561605679e-05,12.437520853649245,0.7048987283037739,36.07246848898602,0.8667794011104761,32.550738206306754,0.14530351171624645
20,20,-139.30365434384086,0.0,19.052487439939437,0.7598040983149978,36.07246848898602,0.9387497668851658,19.277238499778147,0.09490433541484537
21,21,-57.835118820539414,0.5126350650419867,19.927496029682146,0.7879492399474953,36.07246848898602,0.9842944102506292,14.458354076787174,0.07621966646041126
22,22,-84.96153281146726,-0.13777708091914392,23.414600576429574,0.7570721994466154,36.07246848898602,0.9830282367567106,13.0335710150784,0.1425188992871351
23,23,-51.6157834688218,0.29468753982744034,24.798133376239424,0.8031363468023831,36.07246848898602,1.0,10.352938706212615,0.12587634258905014
24,24,-3.790924891304551,0.7119939776875308,27.3698723385948,0.8349506518649081,36.07246848898602,1.0,8.40770191706592,0.14160851212676687
25,25,-240.80248727761705,-5.100376608480374,24.78324458614943,0.6538224753360204,36.07246848898602,0.930465339686213,34.254629530327534,0.7505759663747721
26,26,-126.73113045952164,0.3796510208719669,31.679057364850866,0.9635519810124884,36.07246848898602,1.0,18.09198110320364,0.08952102518222377
27,27,22.030045382120658,0.7965476138359093,35.742058533530376,0.9952128850314332,36.07246848898602,1.0,2.1285172431917587,0.030838830935599398
28,28,-139.30365434384086,-10.086258479821234,34.009219985070416,0.8695734296491621,36.07246848898602,1.0,18.909984893395354,1.1953792625323965
29,29,36.07246848898602,1.0,36.072468488986026,1.0,36.07246848898602,1.0,7.105427357601002e-15,0.0
30,30,-531.3687580001184,0.0,3.8214713592046325,0.0,36.07246848898602,0.0,106.17913953020417,0.0
31,31,36.07246848898602,0.929776602830036,36.072468488986026,0.9297766028300356,36.07246848898602,0.929776602830036,7.105427357601002e-15,4.440892098500626e-16
32,32,-521.3783835801113,0.0,-4.5524861973381,0.0,36.07246848898602,0.0,108.71488338217904,0.0
33,33,-139.2762739327727,0.6246160772330673,34.00954210755357,0.9297395013976124,36.07246848898602,0.9333719231138575,18.907032592071136,0.03329169494138449
34,34,36.07246848898602,1.0,36.072468488986026,1.0,36.07246848898602,1.0,7.105427357601002e-15,0.0
35,35,-576.7731377429401,0.0,19.911552581581986,0.0,36.07246848898602,0.0,72.25702458738476,0.0
