gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.33645218896950163,28.28571428571429,0.47757284267321476,55.0,0.8358844070607078,20.854315964113177,0.21348153020279945
1,1,8.666666666666666,0.18908873447193447,33.61904761904761,0.3124362631638932,69.33333333333333,0.9953394037711937,20.479512465852363,0.27890752381964873
2,2,8.666666666666666,0.35238009967484546,27.761904761904763,0.49345999539267693,59.0,0.8340380689643523,20.324130849425778,0.21544632018660279
3,3,8.666666666666666,0.053396517124230984,44.95238095238095,0.07466204929080356,84.66666666666667,0.11470412012179496,27.54933731316523,0.02280081043935322
4,4,8.666666666666666,0.012128246263926152,12.571428571428571,0.014762209229504336,19.333333333333332,0.020471735389853918,4.621256222099656,0.003217705152957969
5,5,8.666666666666666,0.4757029504769615,15.761904761904763,0.5524597992662851,43.333333333333336,0.6943751407446374,11.85188255853921,0.08959671945159423
6,6,8.0,0.31297032249259676,43.142857142857146,0.4421636879009866,102.66666666666667,0.7573072171366005,33.14559375675036,0.19777612401998262
7,7,8.0,0.2121876762618331,47.476190476190474,0.3406474944975995,120.33333333333333,0.994167349375532,44.64208888227838,0.2682991764539141
8,8,9.0,0.5008130540756749,33.714285714285715,0.5723114638193241,74.33333333333333,0.6665008147791809,24.760073192335195,0.07682394244603646
9,9,8.0,0.49813995912791537,18.047619047619047,0.5743544651881062,49.0,0.6628911882343816,13.817895656097992,0.0755112149313044
10,10,8.0,0.31166945052480527,20.952380952380953,0.44053909895353177,55.333333333333336,0.7647359566361664,16.030158651571664,0.20026106816852585
11,11,8.0,0.18401187837048427,23.76190476190476,0.3010041448180048,64.66666666666667,0.9648500487974473,22.311442210550606,0.2711477468852768
12,12,8.666666666666666,0.20279916006862078,33.80952380952381,0.33600358847811496,119.0,0.999795321889491,37.823674933664606,0.27313632935713444
13,13,8.666666666666666,0.3318167862587066,21.999999999999996,0.47136257696594974,43.666666666666664,0.8413991638782242,12.550848956298118,0.21372327036523445
14,14,8.0,0.33441439281256186,8.95238095238095,0.4777348468750883,9.666666666666666,0.8360359820314046,0.5753831415997415,0.22660953506355802
15,15,8.666666666666666,0.5108584846806291,15.0,0.5795027474089525,36.0,0.6674125327430595,9.390978446917881,0.07616842194146475
16,16,8.0,0.17220854229657184,13.19047619047619,0.2925075603966693,30.333333333333332,0.9987697319368879,7.361110041500799,0.2883801224072959
17,17,8.0,0.029933574915512438,27.666666666666664,0.041163040438167285,87.0,0.08789678617207075,25.827265032279726,0.019361333772904343
18,18,8.0,0.36541959734149115,106.52380952380952,0.510810591527393,481.0,0.8497813740095569,155.52755659907345,0.1920829005914926
19,19,8.0,0.20822920380114243,36.61904761904761,0.34036066264539777,133.66666666666666,0.9957782560937142,43.495458099478,0.2692177558431748
20,20,8.0,0.18528002841652866,46.285714285714285,0.29269451120140405,128.66666666666666,0.8880486532566797,37.39299169181839,0.24315688055742168
21,21,8.0,0.19065481785522057,37.57142857142857,0.3098592619112091,121.0,0.9988038398412897,37.782045910687245,0.28128916286209493
22,22,8.0,0.5016215892188428,9.285714285714286,0.5732818162501061,10.333333333333334,0.6688287856251237,0.9331389496316873,0.08274610273337905
23,23,8.0,0.5016215892188428,9.19047619047619,0.5732818162501061,10.333333333333334,0.6688287856251237,1.021314789977487,0.08274610273337905
24,24,8.0,0.2750214370275724,34.80952380952381,0.42104181203701113,107.66666666666667,0.9511990254195047,33.374668248922326,0.24350915745651291
