gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12104879798498862,99.71428571428571,0.19098679963144788,411.3333333333333,0.5473079463877389,130.37801311515247,0.14584032641445827
1,1,9.0,0.10680430367528548,67.76190476190477,0.1628053721687795,275.6666666666667,0.45966792300686615,89.92849263080126,0.1216139901781894
2,2,8.666666666666666,0.23204997589562845,57.714285714285715,0.37228213544665595,243.0,0.9039039378269543,79.85650395859936,0.23923845299498595
3,3,9.0,0.08788858635363118,77.28571428571429,0.14182256503970986,240.66666666666666,0.44857127089951215,91.97211940745586,0.1252944671061946
4,4,8.666666666666666,0.08858010521596434,68.19047619047619,0.14184408200429993,224.0,0.4376490143353444,82.66932736556424,0.12093718669679442
5,5,9.0,0.09745192079158012,71.85714285714286,0.14956509346386213,224.33333333333334,0.43624237004882876,82.24544318787558,0.1171167691241954
6,6,8.666666666666666,0.11019865316711551,66.57142857142857,0.15451883504431657,199.33333333333334,0.33426153480148996,74.4726889933195,0.07737765355478617
7,7,8.666666666666666,0.1052386762096251,60.57142857142857,0.15844158775213696,212.0,0.41985116761540126,71.55921386121689,0.10800586422503168
8,8,9.0,0.22413831181098606,49.80952380952381,0.35124554652645734,168.0,0.9156665310943648,55.74284982060434,0.2375662247623902
9,9,8.666666666666666,0.09892983470711968,61.095238095238095,0.15251772883748158,248.0,0.41916180287242827,81.34459607532388,0.10999254864218504
10,10,8.666666666666666,0.16385870472814165,30.23809523809524,0.2785717215286413,100.66666666666667,0.9391191554187065,34.913823289484384,0.26983704678619647
11,11,8.666666666666666,0.16527548662403016,33.14285714285713,0.2797670930121732,119.33333333333333,0.9373765625914204,40.732521674891,0.2686587377215338
12,12,8.666666666666666,0.16051541952963472,32.0,0.27307960219001276,112.66666666666667,0.9198967377335067,38.559786602847566,0.2642458942169331
13,13,8.666666666666666,0.16409020802010063,33.0,0.2789595142345003,119.33333333333333,0.9404764298892133,40.54235488575546,0.27023219994148695
14,14,8.666666666666666,0.19001519373725376,45.80952380952381,0.31304182220261495,154.33333333333334,0.9153411586525031,56.81796528509554,0.24945401990029833
15,15,8.666666666666666,0.15964063802583525,24.714285714285715,0.2735878116611353,115.0,0.9173318766815656,36.89643531258148,0.2631684485936945
16,16,8.666666666666666,0.15556691573868306,24.142857142857146,0.26665337323135957,115.0,0.9134299536131117,37.092701178609566,0.2641332807424613
17,17,8.666666666666666,0.1862230902300415,38.09523809523809,0.30990664414273567,115.0,0.928749380464172,45.26806025125844,0.2540698351043136
18,18,8.666666666666666,0.16752779441445714,24.61904761904762,0.2870628756615373,116.0,0.9349388572140965,37.322034247382774,0.2655739239239629
19,19,8.666666666666666,0.18135775825726339,21.285714285714285,0.30207984574141167,92.33333333333333,0.8925855599801957,29.02129955161207,0.24480578486142265
20,20,8.666666666666666,0.173584241303528,20.857142857142858,0.29032541006858853,89.33333333333333,0.890173722953341,27.972127364522205,0.2468551616841768
21,21,8.666666666666666,0.10154330929095398,23.28571428571429,0.17260976515797524,108.0,0.538725878366887,34.588019107194285,0.15090654874160414
22,22,9.0,0.09278778206595857,38.52380952380952,0.15003548148299006,106.33333333333333,0.4746528751455416,34.61619821901767,0.1326368535108458
23,23,9.0,0.09911225505090386,35.857142857142854,0.15921113644132048,108.33333333333333,0.48311555666394196,35.496414816888304,0.13244117009092915
24,24,9.0,0.06044013751259673,38.23809523809524,0.08889824662424936,100.0,0.23955436766147883,33.218714502480054,0.06160086337595143
