gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4901370932122387,10.571428571428571,0.5667192480482988,20.666666666666668,0.6803132832851692,4.196424349879674,0.08906638127635215
1,1,8.0,0.032298999571022745,30.333333333333332,0.05385205313473234,156.66666666666666,0.16696784336062684,51.63024830157743,0.04651648045594894
2,2,8.666666666666666,0.545658345992996,49.42857142857143,0.6077118311165355,166.33333333333334,0.6638986400949103,61.84458613708334,0.05203529425792285
3,3,8.666666666666666,0.3083811136655668,39.61904761904761,0.44103682145371365,148.33333333333334,0.7643613153410831,46.7330916953975,0.20241138308640755
4,4,8.0,0.36743479571775733,39.42857142857144,0.517946321283994,160.0,0.8570343466415198,51.46418519977406,0.19608723587686253
5,5,8.0,0.24843164857695274,113.14285714285714,0.3667271314315724,500.0,0.828640069502246,165.4203742794622,0.20202668750003827
6,6,8.0,0.03690822566337555,32.857142857142854,0.058378725206808806,105.33333333333333,0.1430861709611648,34.823298688080584,0.03528835319300309
7,7,8.0,0.07459745162339049,46.76190476190476,0.1194843826007648,224.66666666666666,0.36267632759467056,73.71797702090326,0.0995225397945155
8,8,8.0,0.19029207607778267,73.76190476190477,0.30508372507136083,289.0,0.889562311940186,95.6356701544758,0.2404645911102466
9,9,8.0,0.32512368702833017,40.952380952380956,0.4644015058769117,190.33333333333334,0.8492186412656784,61.81550341609323,0.2196140925001985
10,10,8.0,0.3231046205077356,24.523809523809522,0.4620793435555859,72.0,0.845510502560091,20.734801006740234,0.21687318033894673
11,11,8.0,0.18739810770485807,29.0952380952381,0.3105683637869025,81.66666666666667,0.994890399757029,28.151356383186084,0.27960303499345524
12,12,8.0,0.17648976435961278,56.952380952380956,0.28843871153499645,132.0,0.9141931865763941,47.4132218420366,0.25557334728512554
13,13,8.666666666666666,0.1470281032058283,67.42857142857143,0.23517616716402753,148.0,0.6561558910982693,64.12158943205102,0.17415419430710305
14,14,8.666666666666666,0.20668421202660073,57.04761904761904,0.33142425932648784,191.0,0.9049549067454351,65.3742409762435,0.2384525051250188
15,15,8.666666666666666,0.18821212520499025,49.19047619047619,0.3055174740382521,140.0,0.9508169043924245,50.76083265195001,0.2639083311863412
16,16,8.0,0.18641290993152587,32.904761904761905,0.30070730836785736,120.33333333333333,0.9113313323230697,39.25525514742379,0.2502127756188496
17,17,8.0,0.03863789460000809,33.95238095238095,0.0592195450620273,134.0,0.15494358083417495,43.780269735813526,0.03977863520294378
18,18,8.0,0.05157848018379047,45.476190476190474,0.08012734334225512,209.0,0.20252152130876502,69.44424671173664,0.05148450800791804
19,19,8.666666666666666,0.33625170373073765,64.57142857142858,0.46713291027337267,148.33333333333334,0.7589234000321843,63.071819553337036,0.18590390981328603
20,20,8.666666666666666,0.3340846463915824,63.0,0.46481854445915366,147.0,0.7608861139763908,62.385895841928885,0.1875426966959587
21,21,8.666666666666666,0.2114811178359439,36.952380952380956,0.33783532536329874,135.0,0.9973337861886168,45.736452958790984,0.2703030352162208
22,22,8.0,0.19275490975969842,29.71428571428571,0.31810209284910307,117.33333333333333,0.9763744137244738,37.695702492387085,0.27020904200486845
23,23,8.0,0.02750944780149453,27.61904761904762,0.04498107231105475,115.66666666666667,0.13941297315393028,36.72049234178552,0.03867521172498013
24,24,8.0,0.18109497584756964,31.857142857142858,0.2943850288453399,127.0,0.8886910982760254,39.48592561907932,0.2441677948790875
