gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.218485414043365,73.14285714285714,0.3415103828627248,240.33333333333334,0.938147111789519,74.42026886026119,0.2449988665157695
1,1,20.0,0.22781611265545232,103.14285714285714,0.35990615804459525,283.0,0.9277552078757435,84.23113648610884,0.2405653140299749
2,2,9.0,0.058735889204063065,98.09523809523809,0.08655539610327226,343.6666666666667,0.19790523533111282,104.15460338312317,0.046254653619597366
3,3,9.0,0.2522528170855579,65.61904761904762,0.381692871145659,181.0,0.9118153240963867,64.18560105833672,0.21974899626570427
4,4,8.666666666666666,0.22612144696138473,53.952380952380956,0.35678378952197914,135.0,0.8870077171317471,45.37967819127593,0.23158231255579065
5,5,8.666666666666666,0.3361324839203411,61.38095238095239,0.466450801034144,124.0,0.7453825815546712,32.60461968018943,0.17605453652510283
6,6,9.0,0.20918789515533803,68.42857142857143,0.3326826210954689,177.33333333333334,0.8931798473496974,54.11003318803249,0.2325511329404543
7,7,8.666666666666666,0.21201129592501533,52.80952380952381,0.33471889526595777,180.0,0.8907920994981132,57.736362271489455,0.2312021740285182
8,8,8.666666666666666,0.16192818724354877,53.714285714285715,0.27053535480718083,187.33333333333334,0.8880138643843095,62.269875662040526,0.2521658439872242
9,9,9.0,0.016847262380252543,23.523809523809522,0.02332350966807503,65.0,0.03655278553113238,21.83768196813702,0.008008693369341664
10,10,9.0,0.023235582522807628,40.1904761904762,0.03193985233016095,77.66666666666667,0.05892814459366349,23.795996157054994,0.011582296537367642
11,11,8.666666666666666,0.17427984363073165,54.71428571428572,0.2797621110272632,118.66666666666667,0.885697880254174,38.54061085150644,0.24743855297359177
12,12,9.0,0.18343433576972398,36.61904761904761,0.3016757426448949,76.33333333333333,0.9773709416396569,26.632375911886236,0.27591157367975006
13,13,9.0,0.1804672227668511,52.0,0.2954754335508799,140.66666666666666,0.8981345532636142,42.46941009303983,0.24649288823849239
14,14,9.0,0.17838692815742538,44.19047619047619,0.29317573357880117,77.66666666666667,0.9443339283532601,26.65705609132003,0.26590890195838046
15,15,8.666666666666666,0.030814747650933425,41.142857142857146,0.036638532820587426,88.33333333333333,0.05278650145318268,32.81446503672212,0.007918635824150064
16,16,8.666666666666666,0.033261363725181896,41.1904761904762,0.04039918115379434,94.0,0.05591273539308594,33.928897241543396,0.007632225030082795
17,17,9.0,0.030592406506226653,42.09523809523809,0.039817159475834904,96.0,0.06596358803153264,31.564856027779086,0.011381252520979906
18,18,9.0,0.027014204867737885,52.476190476190474,0.0363806609549625,91.33333333333333,0.05673837605065093,29.848749484777226,0.009244629700211657
19,19,9.0,0.03378899723833951,53.714285714285715,0.044609170634385034,91.66666666666667,0.06174921598396693,30.628044297761964,0.01003148524586938
20,20,8.666666666666666,0.02902717887045277,47.142857142857146,0.038000793134075575,124.33333333333333,0.07605549277186797,42.5872986292292,0.01577741251657955
21,21,9.0,0.1776382466900694,67.57142857142858,0.28908582270588695,266.6666666666667,0.8845700019063114,85.39575735450597,0.24340760760033384
22,22,9.0,0.1856385104340686,61.33333333333333,0.2970335417613454,195.0,0.8896621345584326,61.28958066762,0.2423142425313375
23,23,9.0,0.1912890838721813,48.476190476190474,0.3021856881595383,145.33333333333334,0.9001796179213369,48.25325291867441,0.2444491386565458
24,24,9.666666666666666,0.3236623950217475,54.42857142857142,0.45823108602060064,126.66666666666667,0.7805726871546685,38.58888493875311,0.1937148754013926
