gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.48325931790261467,90.2857142857143,0.5591033078283594,360.0,0.6590323668574797,116.838435262753,0.08163116105808836
1,1,9.0,0.3761336211347598,99.0,0.5187621214214261,375.3333333333333,0.7765264518675691,119.43291934061655,0.1627576227286462
2,2,9.0,0.3668364621946932,76.80952380952381,0.5061720224150161,313.6666666666667,0.8343805189723843,103.46548495012104,0.19490712687166814
3,3,9.333333333333334,0.522835323242661,65.0,0.590216313290033,192.33333333333334,0.6527153640029348,63.337343231454284,0.057956071048201836
4,4,9.0,0.38882509954873523,38.952380952380956,0.5325282767067093,81.33333333333333,0.8032053552481939,28.195141184157205,0.17899105991880077
5,5,9.0,0.4923897014090586,30.523809523809526,0.563349326204608,80.0,0.6395028895653001,26.670747986997686,0.0669380309055245
6,6,9.0,0.16445360704661702,20.523809523809526,0.2771417455067152,83.66666666666667,0.9279377271782471,25.8314789766759,0.2658300851212299
7,7,9.0,0.47106928734597275,34.85714285714286,0.5486303892285023,94.66666666666667,0.6458304315645835,33.26175989333418,0.0827721043939421
8,8,9.0,0.3900866276959028,51.47619047619048,0.5338620510474923,122.0,0.7888083026285522,40.82127407655915,0.17446741571109467
9,9,9.333333333333334,0.5006668258002881,39.476190476190474,0.5680571506294021,81.66666666666667,0.6857813799687473,32.848307990952605,0.07733692736333596
10,10,9.333333333333334,0.48420508525932965,88.80952380952382,0.5524279451872814,341.6666666666667,0.6428068030624967,106.89586345403066,0.06907170314593378
11,11,9.333333333333334,0.48132285400550096,58.476190476190474,0.5500485890394556,189.0,0.6363986013115068,59.79272587888271,0.06977968969539866
12,12,9.333333333333334,0.48433121091200476,64.23809523809524,0.5499165249432217,230.33333333333334,0.6381506140997465,73.19547958236572,0.06993393459947882
13,13,9.333333333333334,0.4965409430907601,65.95238095238095,0.5596292161687499,217.33333333333334,0.6304854741218803,71.05026804713098,0.0617142315935166
14,14,9.333333333333334,0.5046489060274123,76.6190476190476,0.566619860561834,269.3333333333333,0.6414593400287589,88.94842960531513,0.058899333157472776
15,15,9.333333333333334,0.49276921682578745,88.52380952380953,0.573862754861558,370.6666666666667,0.6834178385245606,120.37505636555831,0.0850399213895024
16,16,9.0,0.5470640273425822,89.23809523809523,0.6286090455037379,343.3333333333333,0.7181094992387864,112.98865152814975,0.06568189930159829
17,17,9.0,0.5045110429183175,86.80952380952381,0.5654950961928168,379.0,0.6402440028688623,122.92749923441546,0.058640321556198555
18,18,9.333333333333334,0.5403632528595625,98.80952380952382,0.6068168426258433,432.6666666666667,0.6948106602014265,138.72444505323784,0.05740431871514379
19,19,9.333333333333334,0.3939544405973128,95.6190476190476,0.5395760062405149,429.3333333333333,0.7990930387580824,138.7168440089068,0.17093655082741435
20,20,9.333333333333334,0.4972542934950364,90.95238095238095,0.5624195816847976,388.3333333333333,0.641236535027892,124.08758153480332,0.06077669941528149
21,21,9.0,0.49766077639712014,87.95238095238095,0.5668180880319591,352.6666666666667,0.6485952104714766,112.46776308092156,0.06714483514925942
22,22,9.0,0.5017767449997488,87.28571428571429,0.5722636025978688,355.0,0.6542356406612134,113.0452119934698,0.06814202331556526
23,23,9.333333333333334,0.4990901843283817,77.42857142857143,0.5741077201371715,282.6666666666667,0.6454486989527776,91.17760694967978,0.05896509589858203
24,24,9.333333333333334,0.5085393107288174,90.28571428571429,0.5887248804553636,379.0,0.6675657034780318,121.50425279269865,0.06573619806852432
