gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4958815448018362,54.285714285714285,0.5633697370421188,147.0,0.6505203282937523,54.261398062783925,0.07058137427647669
1,1,9.333333333333334,0.34871115237128025,80.04761904761904,0.48490571080017075,288.3333333333333,0.7987090085413248,91.75025255298982,0.1879424872333483
2,2,9.333333333333334,0.5746676977575836,129.71428571428572,0.6277280146102362,333.3333333333333,0.6616719666966693,126.81200040497752,0.03230586986352433
3,3,9.0,0.3285977418957997,24.190476190476186,0.4623196964560355,57.0,0.7916624713937904,19.056188548486414,0.20595817425739174
4,4,9.0,0.49163556176737366,55.476190476190474,0.5619324372098675,130.66666666666666,0.6250565742316047,39.67761239250754,0.053294201211441836
5,5,9.333333333333334,0.4729078070936252,90.61904761904762,0.5443978917506478,500.0,0.5823633538084445,167.60208247479096,0.03365133233834174
6,6,9.0,0.4570138073734191,109.0,0.5316893804705457,500.0,0.5825759827363873,161.53352396663476,0.035421004240452705
7,7,9.333333333333334,0.4753584114275552,117.38095238095238,0.5533180548044527,500.0,0.5822798741851528,161.60007745670669,0.033756572683448595
8,8,9.0,0.4674391412907416,107.80952380952381,0.5404834755956308,500.0,0.5673403985616633,163.9177936768923,0.031847294338771676
9,9,9.0,0.40592997265621605,112.14285714285714,0.5048933209128508,500.0,0.6972810584745371,162.24641822474038,0.11783360520273088
10,10,9.0,0.3306688307186853,45.76190476190476,0.4666289346295809,128.33333333333334,0.8111124855631278,40.210049397661265,0.1994716762952222
11,11,9.0,0.4610015189928869,117.3809523809524,0.558743934565954,500.0,0.7175941673838863,162.56138557982536,0.10680550568811294
12,12,9.0,0.3976172683126773,115.38095238095238,0.5059537500093805,500.0,0.7380334130102238,161.0405084178323,0.1352498799046303
13,13,9.0,0.39373391988019285,106.71428571428571,0.4962119132383651,500.0,0.7314292101567327,163.0944247459733,0.1370150836651453
14,14,9.0,0.4796131623164356,58.76190476190476,0.5484874833842742,153.0,0.6300910974705786,53.8934028078869,0.07085180017698366
15,15,9.333333333333334,0.48143983230653514,72.42857142857143,0.5466563905044097,245.0,0.6380448011257199,78.47428337950872,0.07021353254699648
16,16,9.0,0.17958859771126726,56.095238095238095,0.296059578862839,114.0,0.9544531388056423,37.33236150338605,0.26882645152894724
17,17,9.0,0.4908254525144768,84.9047619047619,0.5578373184340694,363.6666666666667,0.6341939966031134,117.85472820999271,0.06382553771227939
18,18,27.666666666666668,0.06978046671324577,138.0952380952381,0.09812825023443314,419.6666666666667,0.16334884835568939,142.51145476497328,0.032007966860154745
19,19,9.0,0.47980008366763155,107.33333333333334,0.553417031590554,500.0,0.5940560145320085,164.07828174283927,0.03437528393045522
20,20,9.0,0.17943540298303257,49.14285714285713,0.298660884931974,105.33333333333333,0.9601069436589021,32.61066976179614,0.27015990891524405
21,21,9.0,0.39113344114659215,132.04761904761907,0.4923392505864731,500.0,0.7257503022367645,163.67044206405194,0.133175263579997
22,22,9.0,0.410123486007085,133.71428571428572,0.5114063479366199,500.0,0.7120436000383558,164.75372949714966,0.12839421201702064
23,23,9.0,0.48116603170241007,34.23809523809524,0.5575383072196655,105.33333333333333,0.6842819493567641,39.75429068814979,0.08903588320121536
24,24,9.0,0.49549772045869894,102.52380952380952,0.572963865074048,483.3333333333333,0.6843986197690192,157.9994833367941,0.0733612888627086
