gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3171775850192053,59.76190476190476,0.4568725049164596,239.33333333333334,0.8106852446094208,84.77696495421425,0.22089060175012437
1,1,9.333333333333334,0.47674870259126906,72.9047619047619,0.5649733722954161,262.3333333333333,0.6968479841417016,96.00573962433874,0.10208653536720923
2,2,9.333333333333334,0.179315648949671,46.33333333333333,0.28733381974105604,181.0,0.9016286644567334,61.988222127591975,0.25081549811502285
3,3,9.0,0.20537075884148567,73.61904761904762,0.32513059498631236,173.0,0.9169287086765987,70.17403050860858,0.2439219704205562
4,4,9.0,0.18498106461950478,71.57142857142858,0.2968589745310803,324.6666666666667,0.9260770426141207,111.05092701109108,0.25695361781916837
5,5,9.333333333333334,0.3282589424677725,46.285714285714285,0.46186357487703217,104.66666666666667,0.7956454241130749,43.07226433156871,0.2069247815757171
6,6,9.333333333333334,0.32722628142485455,53.23809523809524,0.4593025410132724,149.33333333333334,0.7812208583335447,53.7795955540685,0.20232937237101936
7,7,9.0,0.19804097997486028,54.61904761904761,0.3257035546251537,254.0,0.9346082469748206,85.17776529517707,0.2544232778829979
8,8,9.333333333333334,0.29173510200496616,100.57142857142857,0.44651796413620165,298.6666666666667,0.938648910163474,116.94995731938856,0.22323188830467003
9,9,9.0,0.3717847408036231,53.38095238095237,0.5059737941183934,128.0,0.8277231402615449,49.50883473233124,0.18629369736404455
10,10,9.0,0.48418584963242733,54.666666666666664,0.5577712993785223,121.0,0.6437069948255797,37.38177129827887,0.06382532545692358
11,11,9.0,0.4727351961045113,78.04761904761904,0.5444635216450986,164.66666666666666,0.6394736795762136,62.0645922039465,0.07462044347255516
12,12,9.0,0.5054814241402908,43.09523809523809,0.5727496760981431,106.0,0.6960904620121325,38.352878779272835,0.07843180151325105
13,13,9.0,0.4848803789166534,55.142857142857146,0.5513591228210759,163.33333333333334,0.6381538274374539,54.26942111380231,0.07335017232266802
14,14,9.0,0.5055496940047913,71.71428571428571,0.5756196345531646,238.66666666666666,0.6385381604757193,78.00904069938947,0.060162498411833146
15,15,9.0,0.47804470042350494,62.285714285714285,0.5469719468896906,165.66666666666666,0.6378259127621033,55.533324350147495,0.07225375740927761
16,16,9.0,0.48278671703206266,105.04761904761905,0.5749602154010678,243.66666666666666,0.7042766342492598,77.3408101006802,0.09851811760215698
17,17,9.0,0.49238131808306357,133.0952380952381,0.5908519423650225,382.0,0.7318570035244317,126.74129559488611,0.10096997657136295
18,18,9.0,0.467706421770042,119.04761904761904,0.54927858928283,500.0,0.5977696630301291,164.6951419924655,0.037655782200397066
19,19,9.0,0.4904292643725673,77.47619047619047,0.5694120726879012,375.3333333333333,0.7071400731826094,123.37989560481797,0.08137819362068002
20,20,9.0,0.49093434701235183,16.761904761904763,0.5648242685780949,45.0,0.6614592158053497,12.833134550982786,0.07842062910272767
21,21,9.0,0.48682264387845614,22.38095238095238,0.562266595840774,65.0,0.6645381401411281,20.04394265578029,0.07700749954205766
22,22,9.0,0.3369712733390068,26.666666666666668,0.47458062101041987,101.0,0.8260017880231084,32.02677451312082,0.2120255435402157
23,23,9.333333333333334,0.5040582925320495,48.285714285714285,0.5740011311439133,191.66666666666666,0.6697244490584467,66.18670766935641,0.07903355227718344
24,24,9.333333333333334,0.18604565124506747,58.09523809523811,0.2997232522601031,188.0,0.9216066882408889,63.15280392817828,0.25415301677000196
