gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.02000757525357,16.047619047619047,0.03255103656861457,46.0,0.06780482071380477,12.694741532817202,0.019102711772184318
1,1,8.0,0.15976795567288732,14.904761904761907,0.2692720859482275,40.0,0.898739611422469,11.261275528580777,0.2570611367548318
2,2,8.0,0.1657062940451933,21.571428571428577,0.2771852414721995,65.66666666666667,0.902192724002161,20.621851783364576,0.2552734013640579
3,3,8.0,0.006922000360345666,10.95238095238095,0.011737298272949304,22.0,0.030291020638871177,4.715488062162716,0.008372378404872751
4,4,8.0,0.33682833435148446,9.714285714285714,0.47911920792101287,13.333333333333334,0.8336307307839274,1.7313960916855091,0.22421428035986327
5,5,8.0,0.16766837063295043,31.047619047619047,0.28106831890510986,100.33333333333333,0.898305788839904,35.347000308923,0.25266342635710065
6,6,8.0,0.46792791965925723,24.523809523809522,0.5478616086282163,115.33333333333333,0.7052506968225674,37.09184531217248,0.09526437476459804
7,7,8.0,0.16096138793586928,16.523809523809526,0.2724975863367195,57.666666666666664,0.9000867348571573,16.96107321295287,0.25661447110310076
8,8,8.0,0.20413370771611755,30.285714285714285,0.3329961151606692,91.33333333333333,0.9019589873629474,34.388734114730156,0.2427296694078702
9,9,8.666666666666666,0.4888469644360854,17.80952380952381,0.5631432893100227,66.33333333333333,0.6358552378866654,19.83011750067818,0.06444770126561337
10,10,8.666666666666666,0.48273435651552293,94.76190476190477,0.5659052259183339,500.0,0.6244563965369915,167.32438927773063,0.045980376688763966
11,11,8.666666666666666,0.32524060120875464,63.285714285714285,0.4658367896986672,149.33333333333334,0.8257619116100762,55.23123931180947,0.215174790878761
12,12,8.666666666666666,0.047110379343121456,55.28571428571429,0.06713674918127406,212.66666666666666,0.13932293861945771,71.88757284295875,0.03313751713728018
13,13,8.666666666666666,0.4856572440050982,9.61904761904762,0.5641593341497575,11.333333333333334,0.684793132377003,0.9828460685976333,0.09184346772257147
14,14,8.666666666666666,0.48060509370647697,60.1904761904762,0.611093538866984,300.0,0.7805329698213244,98.89963762317566,0.1323788628843315
15,15,8.0,0.4520926886934015,72.42857142857143,0.5716171057662937,414.3333333333333,0.7618337434185525,140.1190779625326,0.13116338406201153
16,16,8.666666666666666,0.5180102396258374,46.57142857142858,0.594776515668529,168.33333333333334,0.6863029539103639,58.106009930321974,0.07347119394096457
17,17,8.666666666666666,0.513647467235781,49.61904761904763,0.6112842157661386,202.33333333333334,0.7448035723731382,67.48813618760781,0.08634355870369284
18,18,8.0,0.5096354191260148,96.47619047619047,0.572160994095029,438.3333333333333,0.6392611040611605,141.53129186142448,0.05312049561078851
19,19,8.666666666666666,0.4272566235029908,98.80952380952381,0.5537362805482385,427.3333333333333,0.8092752221044358,144.51998896652447,0.14960016855111474
20,20,8.0,0.5038218146472873,35.57142857142857,0.5828422229553853,148.0,0.6922154346274397,47.920474560318866,0.08521094305517526
21,21,9.666666666666666,0.34680603465407955,34.85714285714286,0.48612433506905056,72.66666666666667,0.8281439016259633,28.908644910595402,0.21332790687970404
22,22,8.666666666666666,0.49479933456711456,28.857142857142854,0.5733206386658994,67.0,0.6775526410244318,23.82399560191173,0.08069371586374027
23,23,8.0,0.5401136123925251,36.38095238095238,0.6192291533630039,93.0,0.6638518325318429,32.87466751424774,0.048681474966706065
24,24,8.0,0.525155274308555,31.190476190476186,0.5820192595588842,141.0,0.6590148502939479,45.457762409354316,0.06382742901714471
