gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31307660088693645,44.66666666666667,0.43907127054622863,203.33333333333334,0.740968410188187,67.33946223874361,0.19101339910924772
1,1,9.0,0.3106752395074267,56.33333333333333,0.43712099660955384,146.66666666666666,0.7428680455373796,47.675157418939214,0.18904474672561083
2,2,9.0,0.1714075207157885,49.19047619047619,0.2792168547375808,79.33333333333333,0.8896369523204941,27.038982524564766,0.2493234947077852
3,3,8.666666666666666,0.32637340207820725,35.523809523809526,0.462887791179683,74.33333333333333,0.8018127600765356,25.52114413943742,0.2017140506687153
4,4,9.0,0.3399864680725768,49.52380952380952,0.4823518722101706,87.66666666666667,0.8490288701566728,28.109681517429863,0.20988730771829975
5,5,9.0,0.32980484272991084,71.0,0.4657974259123453,126.33333333333333,0.7714854929960941,32.98869455213359,0.18893723843235954
6,6,9.666666666666666,0.45578876401053225,62.85714285714285,0.5383298727470187,118.0,0.6789786285516041,32.88259883467924,0.09118613273601188
7,7,9.0,0.323954470160949,37.76190476190476,0.4518165799538768,77.0,0.7448832016538132,27.644405436316365,0.18559185277951915
8,8,9.0,0.3202884528944519,43.238095238095234,0.449558325467454,84.0,0.7567771004843756,30.107592400944416,0.1933610933153079
9,9,9.0,0.17673009164698997,40.04761904761905,0.2895198435238112,84.0,0.9172489424341345,26.057584930808606,0.25639004094489937
10,10,9.0,0.17793365450662177,49.61904761904763,0.2868176112050076,82.66666666666667,0.8870754325574158,31.22037825108129,0.2451592746314985
11,11,9.0,0.1966837445685919,40.8095238095238,0.3100039252886426,82.0,0.9126108375661853,27.0383954762847,0.24627702279069272
12,12,9.0,0.18670883663165153,42.285714285714285,0.30045199690443314,83.33333333333333,0.9025782985958477,27.620689606363303,0.2461158744247566
13,13,9.0,0.18303100369653005,43.095238095238095,0.29240782531509424,85.33333333333333,0.8766691341560845,29.254609885392167,0.23880662742209915
14,14,9.0,0.19100392782906647,42.23809523809524,0.3049131383223256,83.33333333333333,0.8935357015296191,33.38981609104945,0.24090145894535925
15,15,9.0,0.18581837489249073,40.142857142857146,0.2961937525909395,83.33333333333333,0.9008432712639289,28.565078659455178,0.24695255172472141
16,16,9.0,0.3193166234004507,38.0,0.4481204478966801,83.33333333333333,0.7571532994080571,28.507865803991933,0.19330599946677052
17,17,9.0,0.1824936517400389,47.76190476190476,0.2928610622372087,83.33333333333333,0.9094448491220027,28.87670247064632,0.25178839140911
18,18,9.0,0.1791503572175929,50.19047619047619,0.28643085777647476,83.33333333333333,0.8852709010081067,30.83538327438147,0.2445962572945763
19,19,9.0,0.04027118888274212,45.85714285714285,0.0557653402549309,80.66666666666667,0.0874400943707014,28.91687986355174,0.01827255063222199
20,20,9.0,0.1976337704885164,43.95238095238095,0.3155359732765798,83.33333333333333,0.9458104473484577,29.174585902545967,0.2575104273588772
21,21,9.0,0.33748126965085656,38.047619047619044,0.46014800183788707,86.0,0.7636017530929619,31.02964715022673,0.1867602993733153
22,22,9.0,0.19106573017646258,40.142857142857146,0.30750392459995035,83.33333333333333,0.9487341170574838,27.96588462659184,0.26194282660404733
23,23,9.0,0.19595116544738003,49.285714285714285,0.313737927757232,94.66666666666667,0.8969250819644038,33.80731045739682,0.23988833582677294
24,24,9.0,0.18162391770349456,39.238095238095234,0.2966981174382261,81.0,0.9449995559723312,26.269491197974382,0.26469621151063977
