gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4960871104345001,64.38095238095238,0.576639295491005,259.3333333333333,0.6637916970797865,84.62324131420128,0.0640543540104005
1,1,9.0,0.17728578672435305,32.04761904761905,0.29590033168162566,153.66666666666666,0.9387360121691295,49.93692166248052,0.26350958650087913
2,2,9.0,0.4935051767034528,43.714285714285715,0.5773516269344412,199.66666666666666,0.7439391407041842,64.8733634705482,0.10008477940275311
3,3,9.0,0.47674759939591305,37.61904761904761,0.5517508551134328,150.0,0.660923760414163,47.61399973244783,0.08671205804712649
4,4,9.0,0.32909957302510995,53.238095238095234,0.46440677490279825,229.0,0.7984094486690569,73.21521098912032,0.2107139744990413
5,5,9.0,0.33269905306681097,74.38095238095238,0.46586998777612143,235.66666666666666,0.7997534035114384,72.50931600166614,0.19720323961458291
6,6,9.0,0.49868109840255653,43.38095238095239,0.5630961749618703,124.66666666666667,0.6362785026848358,37.141269807351684,0.06313504896382607
7,7,9.0,0.3598917602462094,48.047619047619044,0.5011332777565274,128.66666666666666,0.8073492708099279,46.15000681746104,0.19414261140595274
8,8,9.0,0.4817936921032739,40.8095238095238,0.5690902123892807,136.0,0.7157393636482892,46.49555607468178,0.10185505870539613
9,9,9.0,0.5058823369075236,43.61904761904761,0.5697360251909227,160.0,0.6353444150324715,49.5431281001726,0.059606986064640925
10,10,9.333333333333334,0.47984146711418596,48.666666666666664,0.5698794951020557,178.66666666666666,0.6969473654295104,55.58148601199492,0.09627709940940488
11,11,9.0,0.5140075709662396,47.85714285714285,0.5770815639700686,178.66666666666666,0.6463061033982713,55.890725908959034,0.05809338622487286
12,12,9.0,0.5109673931670043,42.19047619047619,0.5724039056082135,180.33333333333334,0.6679427737286104,57.87201454958357,0.06456323479369191
13,13,9.0,0.32278826160971363,45.42857142857143,0.4654618323626117,172.66666666666666,0.8275011690220654,53.20004603343105,0.21362146393743836
14,14,9.333333333333334,0.48428568272846956,43.904761904761905,0.5780080318264187,176.33333333333334,0.6924386452678212,55.032952404356216,0.090513703074422
15,15,9.0,0.4836387459967232,41.8095238095238,0.5708968812955023,177.66666666666666,0.6751859868295073,56.96332909581396,0.08941820106454801
16,16,9.0,0.1944841700783449,39.476190476190474,0.3152198377082967,177.33333333333334,0.9367035686208212,57.23492582937343,0.25535220402215286
17,17,9.0,0.35065594658263954,37.1904761904762,0.48972795950498543,172.33333333333334,0.802784321890478,56.09200411083623,0.19650405039995156
18,18,9.0,0.18962214105602376,36.80952380952381,0.3145387649808556,172.33333333333334,0.9477336337899491,56.2705643941267,0.26159694154341406
19,19,9.0,0.3431652769107116,36.523809523809526,0.4831879445173399,171.0,0.8287429024266532,55.858624589610905,0.20867893351045955
20,20,9.0,0.35046002891040107,37.57142857142857,0.491370413640386,178.0,0.8285192681538899,58.244616696735676,0.20398737925465216
21,21,9.0,0.35058255132835064,37.57142857142857,0.49114531205091316,178.0,0.8278802553635239,58.24488921941054,0.20369503155323226
22,22,9.0,0.4813343905028213,28.23809523809524,0.5595921977335762,112.66666666666667,0.685424006029376,35.969437770345245,0.09091024341101718
23,23,9.0,0.17560213582780174,42.38095238095237,0.2930926273402416,166.66666666666666,0.9300624479256641,56.92613665104636,0.2610972997498312
24,24,9.0,0.17250566880412624,56.61904761904761,0.28837461731196246,185.66666666666666,0.9256266306418673,75.1859976349507,0.26092457767523697
