gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,17.0,0.41268684608171285,148.19047619047618,0.5057229459032829,500.0,0.7003826342025192,153.66071232579804,0.11506617142393782
1,1,9.0,0.47856847510232553,81.09523809523809,0.5686241007485788,362.0,0.6847441635333474,116.7491836463372,0.09229146625682601
2,2,9.333333333333334,0.42608154571657414,117.85714285714285,0.5581579564832402,490.6666666666667,0.7748878544021398,157.01408865538525,0.14091976514210505
3,3,9.333333333333334,0.4749051972229078,74.95238095238095,0.5551036928415567,201.33333333333334,0.6499416739762088,70.10704481310208,0.07910198315847498
4,4,9.333333333333334,0.4717139395357017,89.0952380952381,0.5533219561178441,219.0,0.6383718663177839,69.0329376838388,0.07371677506853223
5,5,9.333333333333334,0.47402591039545655,173.2380952380952,0.5700400259193142,488.6666666666667,0.6051116648697079,163.74541935051693,0.04219619748664782
6,6,9.333333333333334,0.5663673742240193,65.0,0.6088977601742552,265.3333333333333,0.6695403235506109,85.8984265428633,0.03889148382760112
7,7,9.333333333333334,0.4598255701066373,160.85714285714283,0.5447842782999776,500.0,0.6132605848550684,215.76985513617868,0.04824089927738362
8,8,9.333333333333334,0.4520979866175221,126.42857142857143,0.5510410414862988,500.0,0.7114176661033947,160.4036292078161,0.11317527904149591
9,9,9.333333333333334,0.48181567018288035,71.61904761904762,0.5693883568370443,261.0,0.7046448238400256,86.92076825850383,0.09420220462394774
10,10,9.0,0.3371256457953033,35.523809523809526,0.47417877867484404,122.0,0.8221658927984246,41.338654474250816,0.2076171271942539
11,11,9.0,0.5502295934469688,75.42857142857143,0.6272859639480367,193.33333333333334,0.7168359621196406,78.0253752549353,0.06907650339532388
12,12,9.333333333333334,0.2499506306130232,66.52380952380953,0.3934491670609309,236.0,0.9321192270965045,89.43630475209578,0.24356478980253304
13,13,9.333333333333334,0.34372239198698595,43.42857142857143,0.48249731779880606,126.66666666666667,0.8270565239265527,50.03767288236927,0.2078912110415414
14,14,9.333333333333334,0.42511181070132176,69.61904761904762,0.5602291568891044,228.33333333333334,0.8067558793830469,79.38642252698287,0.16336930538460423
15,15,9.333333333333334,0.34261992447480044,39.33333333333333,0.4809442198701113,106.66666666666667,0.8272927627330294,42.521703141986656,0.20698802003272795
16,16,9.333333333333334,0.5665748676586289,93.09523809523809,0.610100119236849,287.0,0.670981881658925,102.94901100162718,0.04012610015634266
17,17,9.333333333333334,0.5771921478463674,96.80952380952381,0.6271521087492916,238.0,0.6816022368898407,100.2920904227275,0.044911740617690106
18,18,9.333333333333334,0.44152358354936233,57.857142857142854,0.5629548950971007,238.0,0.7794265539635717,81.26125946753123,0.14617377538326332
19,19,9.333333333333334,0.5455978048968334,98.0952380952381,0.6479988895563442,353.6666666666667,0.7776084382781557,122.10998350897586,0.09845732346758561
20,20,9.333333333333334,0.3322990609844926,91.33333333333333,0.4954334401161587,322.0,0.891591325916857,112.11402925395001,0.23210368132492265
21,21,9.333333333333334,0.5033388247568655,100.80952380952382,0.6134600282168516,303.0,0.7821417726225557,111.92583388230545,0.11331803703982735
22,22,9.333333333333334,0.4356354118337877,77.0,0.5647229401828716,289.6666666666667,0.780545979091762,103.57912396151515,0.1467831406808874
23,23,9.333333333333334,0.5084594829493342,108.90476190476191,0.611153888553028,315.6666666666667,0.7862202701783619,120.66452435426795,0.1118934825595335
24,24,9.333333333333334,0.40191173863173496,79.90476190476191,0.5584240031248509,316.6666666666667,0.8459676209966368,112.80052829518783,0.19006728156949917
