gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.3923877895340648,57.04761904761905,0.5411060770451135,164.66666666666666,0.8052586610744419,48.94163306135194,0.17140711037349693
1,1,9.0,0.4902178240764859,54.57142857142857,0.5583122470516001,130.0,0.6408826292231652,42.68143876932338,0.06722245276219095
2,2,9.0,0.3451107981854712,51.714285714285715,0.47113227311593525,115.66666666666667,0.7700836835843364,39.67944114886979,0.1869879250732597
3,3,9.0,0.4929154937988783,35.476190476190474,0.5635959315398419,63.333333333333336,0.6518933085563153,21.991958951021196,0.0695958287882636
4,4,9.333333333333334,0.338758690233842,54.23809523809524,0.4820619347177962,116.66666666666667,0.828606076665701,36.85222066308153,0.201103409691468
5,5,9.0,0.5287754875436831,65.14285714285715,0.6027237908195656,187.0,0.6707936382270753,57.5168318063772,0.058607329785992354
6,6,9.0,0.4767432500261111,40.76190476190476,0.545689718004126,69.0,0.6271581161368598,21.629429015729595,0.06951418880080155
7,7,9.0,0.4970700468014653,72.71428571428571,0.5718489791180899,199.33333333333334,0.6517704929166658,59.56573761404847,0.06319544895766897
8,8,9.333333333333334,0.4057833314878316,111.42857142857143,0.5086117574657602,380.6666666666667,0.7366355275071712,117.46944408987633,0.12979142620490608
9,9,9.333333333333334,0.4844509500673041,51.52380952380952,0.5572307933868351,105.0,0.6461975809018201,37.56638870174645,0.07148089073179154
10,10,9.0,0.46358462061964445,100.80952380952381,0.5426836700948922,386.0,0.5726195873680133,121.32938993367603,0.03422503198098248
11,11,9.333333333333334,0.329631183509001,60.523809523809526,0.46391529465528725,104.66666666666667,0.7996370794833468,34.41061904336866,0.19802556791614057
12,12,9.333333333333334,0.3994425346629695,125.61904761904762,0.5047534618243075,500.0,0.7367158869607451,156.8866164809446,0.13550746038867767
13,13,9.333333333333334,0.45776344796993806,114.76190476190477,0.5476564789020532,392.6666666666667,0.5890445110919922,122.3358264032606,0.04064174215163016
14,14,9.333333333333334,0.5205897799441915,69.0,0.5792655837083439,174.66666666666666,0.661025044344339,58.721294912412105,0.056634572695951166
15,15,9.333333333333334,0.5048502372870659,64.76190476190476,0.575308522234982,155.33333333333334,0.6475205117076842,49.441552566453716,0.059748520857753895
16,16,9.333333333333334,0.5204130470358697,65.71428571428571,0.5955765209170388,162.33333333333334,0.7051343984339317,49.73115933312614,0.06741109117417582
17,17,9.333333333333334,0.5189063004311154,64.0952380952381,0.5762501407078623,125.66666666666667,0.6629920550778181,45.373131790029376,0.062056975350362927
18,18,9.333333333333334,0.4016812495449304,133.47619047619048,0.5062592604953761,500.0,0.7324833944184641,154.89944071782145,0.1273357622839893
19,19,9.333333333333334,0.41495178700862595,130.57142857142856,0.5126218190739279,500.0,0.7386690392266982,157.48164058131158,0.12801505412308126
20,20,9.333333333333334,0.36266307762996125,90.52380952380953,0.5057165042460359,204.0,0.8078946598675711,67.66463922434335,0.18098401617109333
21,21,9.333333333333334,0.42756831760456343,130.71428571428572,0.5298669466561298,500.0,0.7378665219466259,156.74298329364342,0.11819040248863753
22,22,9.333333333333334,0.48080389662527157,113.80952380952382,0.5598991178486584,400.0,0.6702291379176497,123.58672260617297,0.07712863192306024
23,23,9.333333333333334,0.5080383399637386,74.6190476190476,0.5832959555381473,131.66666666666666,0.6626646818327989,45.08912816254102,0.06010825864405009
24,24,9.333333333333334,0.37289608503854604,69.47619047619048,0.511458581497936,130.33333333333334,0.8086263112639172,43.06468266949191,0.17562312955181103
