gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.05587231472750641,35.38095238095238,0.09252534188996409,186.0,0.26677149597580535,61.549935481876254,0.07258473265047581
1,1,8.0,0.34207013947413073,23.523809523809526,0.48241977055609825,89.0,0.8447693380806868,27.13508660701248,0.20591540733041003
2,2,8.0,0.3216533903573387,32.666666666666664,0.462861909472051,102.33333333333333,0.8453527413879,31.158071134545487,0.21540973363019786
3,3,8.0,0.33903320092550127,43.857142857142854,0.4795258050739432,113.0,0.8485736990222169,41.410012263295194,0.20962543345787674
4,4,8.666666666666666,0.33851803082018794,28.38095238095238,0.4811493988148575,62.333333333333336,0.832773187254055,19.10740616937689,0.20851741201314303
5,5,8.0,0.3320200358661565,36.857142857142854,0.4703205547878924,141.33333333333334,0.848099621709909,46.223699392060006,0.212081507937712
6,6,8.0,0.18775049402377184,20.238095238095237,0.31136281367203883,65.66666666666667,0.9999152280543356,19.29200367757822,0.281341696654801
7,7,8.0,0.19069740814173716,38.66666666666667,0.3018112043703584,73.66666666666667,0.8998144920715054,24.721945780512566,0.2443388710942088
8,8,8.0,0.16946267657610356,39.476190476190474,0.2754036261741058,113.66666666666667,0.8827067612333007,35.511615422731374,0.2480011105123693
9,9,8.0,0.1908441360120201,24.0,0.3113362695774981,62.333333333333336,0.9965302386796979,20.184073558051296,0.2797914554883981
10,10,8.0,0.5354393203255053,81.23809523809526,0.5991933793021619,264.6666666666667,0.7341983359003926,104.86525205441207,0.08555641330494272
11,11,8.0,0.4759978912940826,101.0952380952381,0.5887904657581905,500.0,0.7600199103587421,169.83107520212076,0.1214087259703311
12,12,8.666666666666666,0.35837102387322,27.380952380952376,0.4957731291742738,73.66666666666667,0.8263307062840791,25.41180114018305,0.20912647300312995
13,13,8.0,0.41025348470144124,84.47619047619048,0.5220548368875134,500.0,0.7556532239013123,170.06580025752845,0.14914446364276493
14,14,8.0,0.3675224531494155,61.80952380952382,0.5123066057249078,368.6666666666667,0.8317042395771208,125.33508827834885,0.20393554741104694
15,15,8.0,0.5469254632442724,54.95238095238095,0.6250886481448589,201.0,0.690574944368194,63.65168823343169,0.06337268946687626
16,16,8.0,0.3196493366093071,54.857142857142854,0.4534601979379364,139.0,0.7887214769668207,50.02788338163287,0.20486208021640365
17,17,14.0,0.25323988210398424,70.9047619047619,0.3942236434158226,157.66666666666666,0.9921055399538882,44.881047113705755,0.25192326814213767
18,18,8.666666666666666,0.3830660163962055,46.95238095238095,0.5172772694198582,136.0,0.8324424449106222,50.20606065085268,0.19154467655903287
19,19,8.666666666666666,0.06187562021770128,49.38095238095237,0.09711788270869169,173.66666666666666,0.24303413003324556,54.66940427855726,0.061328353963124894
20,20,8.0,0.3514256286191853,39.857142857142854,0.4884782636010216,117.0,0.8412972130371067,38.23729466042081,0.20647810207804515
21,21,8.0,0.38444090719599633,53.523809523809526,0.516159481350411,171.0,0.8364433056164646,56.521061432775035,0.1856105783162539
22,22,8.666666666666666,0.40733536166569706,76.19047619047619,0.5203370503882395,406.6666666666667,0.7569508357269916,135.51909103990175,0.1507106335501556
23,23,8.666666666666666,0.12536724989996584,112.09523809523807,0.18902424168262072,500.0,0.44557125391763636,168.65901679299043,0.1119883819325999
24,24,8.0,0.2407703262875296,61.47619047619048,0.3716460611644693,237.33333333333334,0.9609478414823227,78.7902292594543,0.24555976746032895
