gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.056588218928644754,37.09523809523809,0.07693375324458848,108.0,0.16844546054648496,34.82414519317558,0.03834288326011004
1,1,8.666666666666666,0.279419535262115,86.9047619047619,0.41655929623350335,434.0,0.8718819659075886,143.27415326288715,0.21529293318216977
2,2,8.0,0.2951246526214582,56.285714285714285,0.4282313717333429,200.33333333333334,0.9541248673218151,65.70627970554843,0.2313210173996614
3,3,8.0,0.4344971650539144,86.09523809523809,0.5541380831170213,407.6666666666667,0.7885868636530621,132.82375412502068,0.13949966604023648
4,4,8.0,0.36941450365501616,81.14285714285712,0.49823543978244444,496.3333333333333,0.7977339697973017,169.5470021588205,0.18965314151667242
5,5,8.0,0.3311986345147467,151.95238095238096,0.46158393763474354,500.0,0.8914407154380866,213.42791270802067,0.19054585897645962
6,6,8.0,0.18764893110699954,20.0,0.3109339539414161,70.0,0.9953436050531167,21.22965879844546,0.2798801497734493
7,7,8.666666666666666,0.519287553741238,81.85714285714286,0.6060742786130856,288.3333333333333,0.7170962268880982,99.31589126873604,0.0910164172999909
8,8,8.0,0.05776887657817957,59.1904761904762,0.08101867561336085,230.33333333333334,0.18972554888457513,72.62227939725253,0.04452069849500756
9,9,8.666666666666666,0.2250450367395837,55.57142857142857,0.3582919630101905,167.0,0.9871564458524335,51.10515591847115,0.2594623807526045
10,10,8.666666666666666,0.09429415281130238,92.95238095238095,0.1488239881789029,500.0,0.4336638433379411,166.83519370747416,0.11646071701918054
11,11,8.0,0.07514656663214445,39.71428571428571,0.12130031649262765,183.66666666666666,0.3798590821252583,59.51135107716408,0.10563548123930784
12,12,8.666666666666666,0.4215756228632824,55.28571428571428,0.5521767452939159,261.0,0.7981785704429323,85.34289912370566,0.15112505810068183
13,13,8.0,0.4081529319354417,50.99999999999999,0.5654967221731584,238.66666666666666,0.8349102025614358,77.25509178267284,0.18633789615524626
14,14,8.666666666666666,0.11565258636082179,88.33333333333334,0.1924367151758659,445.0,0.6112152819559951,150.00317456958163,0.17120552012957904
15,15,8.0,0.40245087752738157,49.238095238095234,0.5554008438974493,261.3333333333333,0.838257487195686,86.91041077531382,0.1905796323201975
16,16,9.333333333333334,0.3470560353885502,55.57142857142857,0.499235460175247,193.0,0.8819524728267388,63.365083341285626,0.22998377633550046
17,17,8.666666666666666,0.4127150785303949,42.52380952380952,0.5584170992919605,192.66666666666666,0.8118341426135031,62.58171981760167,0.1733742291351227
18,18,8.666666666666666,0.1846847710614512,58.42857142857143,0.30568026786834995,296.6666666666667,0.996674910540969,97.84661048638053,0.28212866330582315
19,19,8.666666666666666,0.17892679055867244,96.23809523809523,0.3024631972386609,347.3333333333333,0.9741038541278199,135.5513976537892,0.2750930120123445
20,20,8.666666666666666,0.19257279495520585,135.76190476190476,0.31956912974802976,456.3333333333333,0.9146291549522895,196.2347730852013,0.24929316339051552
21,21,8.666666666666666,0.33700536254910574,25.476190476190478,0.47729048411991404,72.33333333333333,0.8469009793605397,22.915204034957203,0.21254978572047237
22,22,8.0,0.17964574416836143,21.333333333333336,0.29992820227235345,55.0,0.994994071161807,19.574035280004406,0.2838539010999001
23,23,8.666666666666666,0.32784186443777186,62.095238095238095,0.4719801020397965,370.0,0.8582201693039957,125.74889494742635,0.2268699930783954
24,24,8.666666666666666,0.1914057558624298,31.0952380952381,0.3109731589992809,90.33333333333333,0.9970983008982779,30.55347343967662,0.280183801562311
