gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47008597249257683,62.666666666666664,0.5444290622838149,123.33333333333333,0.643041363609051,42.79408058754544,0.07971451242786375
1,1,9.333333333333334,0.4679646332301856,63.857142857142854,0.5427001275223491,164.66666666666666,0.6514347041475865,49.96724550725972,0.07743462511421086
2,2,9.333333333333334,0.5440800077399149,128.14285714285717,0.6377191765875155,409.0,0.7696272096802718,146.83549343234174,0.09665393865938948
3,3,9.0,0.329503701326695,12.619047619047619,0.4713642662941182,33.0,0.8303149412646488,8.321760671893424,0.22431301963433675
4,4,9.0,0.4727490316163482,59.52380952380952,0.5526292677759238,208.33333333333334,0.6747958279283394,69.37792914287796,0.09256300462962196
5,5,9.0,0.45500627950415057,58.33333333333333,0.5303607983045039,152.33333333333334,0.6587862204229574,45.8295669448142,0.08307772218882983
6,6,9.333333333333334,0.5088628106879531,77.19047619047618,0.5896624563947181,204.33333333333334,0.6998088147207521,69.33810815583581,0.07852831437671325
7,7,9.0,0.513585057941848,39.33333333333333,0.5831114991007783,138.33333333333334,0.6775816352867651,43.06289236004357,0.07069585924155838
8,8,9.0,0.4238320874818224,105.99999999999999,0.5207685354679641,500.0,0.6796268226205691,162.63114366224227,0.10249444920493984
9,9,9.0,0.4179765172195101,90.76190476190479,0.5185035533662269,500.0,0.7160293405081519,168.10245499144162,0.1300984965613041
10,10,9.333333333333334,0.49549086204203396,83.90476190476191,0.5656286223158968,500.0,0.5902891337871959,170.21384442655398,0.029894958052755032
11,11,9.0,0.48831179366248983,112.42857142857142,0.5561300816367845,500.0,0.5897678012385216,163.57316835561903,0.032737450734456386
12,12,9.0,0.3310654599483321,51.476190476190474,0.46543744058292996,158.33333333333334,0.792390342226371,53.09854783619723,0.20404939720696985
13,13,9.333333333333334,0.27184917316244694,82.66666666666666,0.40928746851087866,228.66666666666666,0.9508051477282037,87.24295578058629,0.23656560061161677
14,14,9.0,0.37163265953949015,119.33333333333336,0.5141968524813555,328.0,0.8023602761195424,111.89323142216976,0.17492372055301783
15,15,9.0,0.5879942561986347,115.14285714285714,0.5971286974613144,298.6666666666667,0.6429877164377864,107.97837190005201,0.018786096476588465
16,16,9.0,0.4924191512602119,43.0,0.5701428379277534,110.66666666666667,0.6590558440454524,39.691268881163595,0.0680095523228476
17,17,9.0,0.47654366393205017,133.99999999999997,0.5424639863010234,309.3333333333333,0.6522420442570435,100.69409906892055,0.06937559606818969
18,18,9.0,0.47648625191261074,44.666666666666664,0.5540167803480166,138.0,0.6606978381755592,48.48040022884719,0.0895463064570891
19,19,9.333333333333334,0.5011604708350401,92.23809523809523,0.5696747998644458,233.66666666666666,0.6371251129946357,81.72771562410017,0.0570743760017206
20,20,9.0,0.5344476162691728,66.80952380952381,0.5948201193748536,205.33333333333334,0.6744214418821642,80.12784569254809,0.05230307179466178
21,21,9.0,0.1688030820665682,11.952380952380953,0.2876686403718623,28.0,0.9908833468373869,6.554844498121814,0.28710684631098704
22,22,9.0,0.3398681371930587,48.76190476190476,0.474414547471875,237.0,0.8139146462941749,78.11828928094499,0.20464855264817075
23,23,9.0,0.5540261155052387,118.28571428571429,0.5931429157442076,379.0,0.6206113211467384,124.10484924225231,0.03078836703592038
24,24,9.0,0.47411213545936415,47.523809523809526,0.5558183712807082,170.0,0.6691921886466244,53.64813555921205,0.08690921582798711
