gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.184740922353473,42.857142857142854,0.30112467405198984,137.33333333333334,0.8911332017045179,49.554157368193195,0.24329553591685735
1,1,8.0,0.22374366892047742,53.476190476190474,0.36016279837941134,231.33333333333334,0.9960873001279636,74.66642371194682,0.26491021835916806
2,2,10.333333333333334,0.35647278937541627,65.95238095238095,0.5040047677611239,158.33333333333334,0.8531118253614514,63.98125434085736,0.21858256882507685
3,3,8.0,0.30978672001706725,95.85714285714288,0.4393883292832811,290.0,0.9057174031906888,105.04962654041745,0.20209812379891154
4,4,8.666666666666666,0.5017450374478194,57.476190476190474,0.578029655519302,114.33333333333333,0.7099271474030125,45.634106272927035,0.07608274834198614
5,5,8.0,0.3033848473955056,99.61904761904762,0.47404422746127783,386.0,1.0110852435880522,127.89646464595589,0.24205395397590845
6,6,8.666666666666666,0.39916149668625567,67.14285714285714,0.5468976998356726,277.6666666666667,0.8520560688686167,92.52041510328601,0.18222226415364703
7,7,8.0,0.1975586695628094,64.61904761904762,0.3182736586906459,234.0,0.89212760542514,80.43915744142663,0.23929527107828685
8,8,8.0,0.07014623029208367,49.04761904761905,0.10760109802670477,237.0,0.3145526659946269,77.69423761015439,0.08464640890946017
9,9,8.0,0.48301522374668154,46.095238095238095,0.5637764134118635,127.33333333333333,0.6514898523761457,39.191315156211196,0.07020252455366803
10,10,8.0,0.5114469897416579,60.476190476190474,0.5888901431584435,160.33333333333334,0.701475215538448,53.56048565484416,0.06853310489847914
11,11,8.0,0.49793527954063765,38.904761904761905,0.5750857553383869,98.33333333333333,0.6764605145123564,38.6435539649053,0.07531987204327914
12,12,8.0,0.04818548816317653,34.52380952380952,0.056420637905513535,75.0,0.06737991128253741,29.584883067581135,0.008205078254250436
13,13,8.0,0.20193338575112568,48.857142857142854,0.32841579593245085,133.0,0.9813159419709248,40.69353411564129,0.267005347494978
14,14,8.0,0.22137911032400434,43.09523809523809,0.3420210081260871,145.0,0.9863643501476523,46.57839075430548,0.2638149812306627
15,15,9.666666666666666,0.37373376759617943,43.904761904761905,0.5152884920471962,96.0,0.8271805887996528,34.266793721144055,0.19777739150935494
16,16,9.666666666666666,0.3638729568274048,39.23809523809524,0.5051535936523079,89.66666666666667,0.8223521183284103,29.483228638923805,0.2010887194642224
17,17,8.0,0.48195198675072043,41.095238095238095,0.5690353068982994,95.0,0.7064694872486859,29.032392574400482,0.0927403841252852
18,18,9.333333333333334,0.18076499372317362,40.80952380952381,0.29477218911083025,76.66666666666667,0.9148690939756456,21.141141071498215,0.2533491127365022
19,19,15.0,0.32333822733672724,47.66666666666667,0.4633892243013502,114.0,0.8022007725036845,30.358702107481367,0.20310360980919678
20,20,8.0,0.04444773737942204,45.28571428571429,0.06108380539857975,118.66666666666667,0.10139073414465624,35.736437574575646,0.017954356993270047
21,21,8.0,0.34517768938274085,37.857142857142854,0.48325666701951897,98.33333333333333,0.842634848690993,37.166231961095285,0.2036406484543708
22,22,8.0,0.18582685611217883,46.33333333333333,0.30224641073764275,175.0,0.8941663027955892,59.839998302351226,0.24372448917017162
23,23,8.0,0.07674616970394432,44.666666666666664,0.10443369394683419,155.0,0.2112830116311124,51.63117060243529,0.04601955287350219
24,24,8.0,0.2034888782167897,54.33333333333333,0.3237046777144687,176.66666666666666,0.9480606236225365,64.11621393133635,0.25631794530517493
