gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.16192848755206676,28.23809523809524,0.26838120121566617,64.0,0.8869983642723965,19.720035968377548,0.2525776156707321
1,1,8.666666666666666,0.1620483910492691,24.571428571428573,0.2660565777686042,58.0,0.8839418475961983,18.90050329867728,0.25225201032217737
2,2,9.0,0.30790682265725516,21.952380952380953,0.43157623940098355,47.666666666666664,0.7382747000755806,15.898915378228843,0.19397496642832388
3,3,8.666666666666666,0.31714600881809885,29.0952380952381,0.44842401467970994,96.66666666666667,0.7487946859402583,30.340770561682245,0.18674420518116588
4,4,8.666666666666666,0.021651776822489983,47.42857142857143,0.028147993570120506,113.0,0.039490912415365155,37.17129558435516,0.007211508998931863
5,5,8.666666666666666,0.30488458775395316,19.952380952380953,0.4303590514588143,61.666666666666664,0.738889116309995,18.762871621207744,0.1951433432057193
6,6,8.666666666666666,0.009716500017188084,19.047619047619047,0.012968901978182215,41.666666666666664,0.024621824617363626,12.60061546925711,0.005075999023659362
7,7,9.0,0.17159538904605912,16.857142857142858,0.2891276030047663,40.666666666666664,0.9411243982302827,11.53443036739252,0.2664380338334155
8,8,8.666666666666666,0.4533228959062062,32.61904761904763,0.5273015614364552,94.66666666666667,0.6393466872464277,37.077109085534026,0.0820800492994888
9,9,8.666666666666666,0.013663669826025118,20.952380952380953,0.020665870848851572,56.333333333333336,0.048162852831980456,19.30821732412984,0.012292266195888765
10,10,9.0,0.16669917996645495,20.857142857142858,0.2773130685763746,56.333333333333336,0.8924347423429791,17.803029118804158,0.25128268697597983
11,11,8.666666666666666,0.016505408646943852,23.0,0.0224433297424714,54.333333333333336,0.03653825434431847,17.352553446427162,0.007429237784264305
12,12,8.666666666666666,0.16003543154728908,17.666666666666668,0.270547365852626,46.666666666666664,0.8951767624558578,14.25615990504088,0.2551441423633462
13,13,8.666666666666666,0.03338652233268975,41.61904761904761,0.04434147014391301,131.66666666666666,0.08946269661536133,40.48179232944215,0.018801831386925927
14,14,8.666666666666666,0.11029271816770995,88.19047619047618,0.17626797580362022,482.3333333333333,0.5268472637399741,161.73001774394194,0.14349262032599844
15,15,8.666666666666666,0.24504889679956246,90.47619047619048,0.36151794237365314,500.0,0.8129429890302806,168.00329334856423,0.20051443895252083
16,16,8.666666666666666,0.11246271497414229,87.42857142857143,0.17888005496661186,473.6666666666667,0.5422681781549373,158.64542817896194,0.14861856931770256
17,17,8.666666666666666,0.24173283237570045,91.28571428571429,0.360689396372734,500.0,0.8422493241798731,167.8744266684229,0.2087604671291856
18,18,8.666666666666666,0.2424622514966746,91.80952380952381,0.3587624918678597,500.0,0.8125017331241798,167.75311197102639,0.1988741068098215
19,19,8.666666666666666,0.11936816430581144,89.14285714285714,0.1894105294377225,458.3333333333333,0.590809644934437,151.92822628150137,0.16390390283854492
20,20,8.666666666666666,0.09279361909754207,94.42857142857143,0.14885003883099684,500.0,0.459750484370647,166.54983660322924,0.12699868473091575
21,21,8.666666666666666,0.10024410623573529,71.71428571428571,0.16368919401351759,366.3333333333333,0.524368833820995,121.61746279311959,0.14732317792872918
22,22,9.0,0.10196200183945221,66.47619047619048,0.16671014904124112,333.6666666666667,0.5349421764180274,110.42340693071348,0.15040696737826983
23,23,8.666666666666666,0.10426518453562347,72.85714285714286,0.16962788383827127,377.3333333333333,0.539036724879811,125.51492128369681,0.15089334817430483
24,24,8.666666666666666,0.10759091639360079,71.61904761904762,0.1752009082560288,368.3333333333333,0.5598232804401018,122.3774318559774,0.15711065430967328
