gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.31187894947677586,44.38095238095237,0.4370252804138353,184.66666666666666,0.7462885416408864,61.09072840870101,0.19316781942045722
1,1,9.0,0.4439302974135801,147.8095238095238,0.5358554934348053,500.0,0.6894889971686939,169.4303112949024,0.10278713537780727
2,2,8.666666666666666,0.5219520136361337,58.857142857142854,0.5784683664593305,162.66666666666666,0.6608740959239253,59.04581410451808,0.049945651990763874
3,3,8.666666666666666,0.3256135717864631,50.57142857142857,0.45337536868002476,130.0,0.7365397506152941,50.480143600817776,0.1797308335212412
4,4,9.333333333333334,0.2533735694397284,58.047619047619044,0.3909871622491434,146.66666666666666,0.8720061865269232,45.60681812416243,0.21631113426806964
5,5,8.666666666666666,0.48502138213633283,24.095238095238095,0.5451059424074725,112.33333333333333,0.59480060876674,36.025878831448814,0.05238687376774697
6,6,9.0,0.07880300480887055,97.00000000000001,0.10612382828214342,280.0,0.15940041242066608,85.54697957430008,0.028841716002876182
7,7,9.0,0.04666692897351521,43.80952380952381,0.0650170951291132,132.33333333333334,0.1474080522200294,43.56635411512368,0.034125308956913965
8,8,9.0,0.5492679452618491,55.19047619047619,0.5798558927862646,180.66666666666666,0.6336804018362044,61.74778632182905,0.028054281371310247
9,9,8.666666666666666,0.3888532399885171,85.09523809523809,0.5302189184578446,240.0,0.7870210370841794,71.92450060200677,0.1690125541512027
10,10,9.333333333333334,0.17409850347200065,94.09523809523809,0.2860599759419475,412.0,0.8924776381028003,131.94475927877465,0.24781354822133952
11,11,9.0,0.3492769848536571,47.666666666666664,0.4824259579705437,143.66666666666666,0.7756534321083662,47.17983158020499,0.17865961291063004
12,12,9.0,0.05456011592484803,46.38095238095239,0.07219476528754355,124.33333333333333,0.16631003772755415,40.26950028323203,0.038443310541297605
13,13,9.0,0.1864667714287391,36.95238095238095,0.2998694122492587,91.0,0.9060691427544986,29.786770564803966,0.24785648804824473
14,14,9.0,0.2783079369625342,99.47619047619047,0.4063562317985336,258.0,0.873059831145456,83.465201786715,0.20393729841781347
15,15,9.0,0.17279149388793735,73.80952380952382,0.28245065638387323,213.33333333333334,0.8842703862444184,68.75349506679808,0.24580022796260043
16,16,9.0,0.3918980358570923,107.19047619047619,0.4806804758315137,500.0,0.663156946375618,168.06129429305184,0.11799154926032424
17,17,9.0,0.26194696416994684,60.714285714285715,0.3974889199165607,210.0,0.8416358318380767,66.46360230110163,0.2153517287974874
18,18,9.0,0.3231918068704863,32.38095238095238,0.45105661889198484,75.33333333333333,0.7798922319591182,24.71130360942331,0.1980777203116855
19,19,9.0,0.3282527853738198,47.33333333333333,0.4578750282667153,98.66666666666667,0.7469916198346812,28.852663490156168,0.18227938430142046
20,20,9.333333333333334,0.4980055041739472,112.6190476190476,0.5712222039282666,500.0,0.629699971098815,160.71491357902048,0.038224855043015135
21,21,9.0,0.25346579763361876,111.71428571428571,0.37373803107442377,500.0,0.8150682856230951,161.93457708666122,0.19267515802883475
22,22,9.0,0.31553966346559814,106.6190476190476,0.44285350844718846,498.3333333333333,0.7419415694950761,161.69238171248165,0.18594846328877013
23,23,8.666666666666666,0.18296708583623247,47.04761904761905,0.2950443642460369,101.0,0.8921355182611065,35.3258880616884,0.2442495278426615
24,24,9.0,0.16502795750071125,28.23809523809524,0.2706538117984695,61.333333333333336,0.8881676740038241,21.092926886182735,0.2521092156082799
