gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.35778271891595254,22.190476190476193,0.5012327369034298,91.0,0.8325309940420722,28.3452955940298,0.2103274859230562
1,1,8.0,0.3505765752466278,36.714285714285715,0.4928280179374137,96.33333333333333,0.8555524519776874,33.60906367332676,0.21372927721999832
2,2,8.666666666666666,0.3522809483296804,19.761904761904763,0.4903849710272077,57.333333333333336,0.8285423965952627,17.879414682470877,0.21391910846053666
3,3,8.666666666666666,0.20709884005405252,28.9047619047619,0.3369874990067923,102.0,0.9976891220856172,33.72847428100274,0.27198655072851186
4,4,8.0,0.5015180321180936,31.571428571428573,0.5735856242872738,86.33333333333333,0.6812684099844377,28.20261964963611,0.08026264894945137
5,5,8.0,0.47075984010824934,40.38095238095237,0.5516166057548586,100.33333333333333,0.6980558758179789,31.645571204684366,0.08701681321345732
6,6,8.0,0.1883477610618443,24.476190476190478,0.3107118319135077,74.66666666666667,0.996556961395055,24.276095200545353,0.2802432118492537
7,7,8.0,0.1801019495761009,14.571428571428573,0.30505791777979274,46.333333333333336,1.0055764130050273,13.023439535094523,0.2861919933654242
8,8,8.0,0.3416747363912974,14.380952380952381,0.48421062808236087,46.666666666666664,0.8328479119866603,13.204651142358257,0.22055907033961863
9,9,8.0,0.34293407032789236,14.04761904761905,0.4846188545575986,45.0,0.8310436404451365,12.660936763442553,0.2191615251240702
10,10,8.0,0.3350177318460435,21.76190476190476,0.4754692282446919,70.0,0.8436560919162364,22.11995743682168,0.21358521549093734
11,11,8.0,0.3264397257379001,24.095238095238095,0.46605272058409286,73.0,0.8498014938317675,25.107207771597537,0.21533644497003784
12,12,8.0,0.48656756285063574,33.523809523809526,0.5671370707210623,90.33333333333333,0.6798264789822345,29.74433767261874,0.08353864022808986
13,13,8.0,0.5147627913947739,31.14285714285714,0.6007646734734601,81.0,0.7561486418053299,27.777378681940263,0.08827205075598107
14,14,8.0,0.4980056696311295,23.047619047619044,0.572231257048169,74.33333333333333,0.65684583627532,23.46184242310525,0.07091793405975276
15,15,8.0,0.5657757504488635,37.095238095238095,0.6381650898244391,204.0,0.7287130467290085,68.14357258950231,0.0646571122665994
16,16,8.0,0.5258258319062818,29.0952380952381,0.5954969899036203,132.0,0.6657308278725431,42.34690981612539,0.0632013035163327
17,17,8.0,0.5269597945208221,35.0,0.5855633285379429,148.33333333333334,0.6612064482620322,48.237836693708495,0.06444568136380727
18,18,8.0,0.4882842194572784,33.66666666666667,0.5850734696579144,180.33333333333334,0.716138918611917,59.881894340787774,0.11177813870190076
19,19,8.0,0.3684794290274616,35.285714285714285,0.5129127674965462,135.66666666666666,0.8300771007619377,45.33383353065384,0.20167623384478273
20,20,8.0,0.48637247946067635,16.523809523809522,0.5645078171111612,51.666666666666664,0.6850160493100564,14.68706065102522,0.09117848943251855
21,21,8.0,0.4993691419233278,26.047619047619047,0.5935080301048951,109.0,0.70873256688543,34.50117484607788,0.0940282465490007
22,22,8.0,0.49094534960562314,26.000000000000004,0.5688541396802014,95.66666666666667,0.6852510063333331,30.51411331025549,0.0889953099199085
23,23,8.0,0.18912043097385048,57.142857142857146,0.31845362031838775,214.0,1.0050223365886695,78.90558093663493,0.2815281478350403
24,24,8.0,0.4754477029913834,84.19047619047619,0.5600280370178892,440.6666666666667,0.7221665631171158,149.27484581079537,0.10037381458910045
