gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.340644699158582,87.14285714285714,0.48074982232022084,364.6666666666667,0.8024545943008106,121.73088418008516,0.2041153498551311
1,1,9.333333333333334,0.4742075054431626,74.14285714285714,0.5569038199925823,372.3333333333333,0.6755332775652788,123.617029846325,0.09562021545886501
2,2,9.0,0.47719407611231285,97.09523809523809,0.5597740217339818,383.6666666666667,0.6798742314664293,128.36267002789145,0.08969950919324045
3,3,9.0,0.4931094351565108,39.0,0.5611653128358542,121.66666666666667,0.6347525930038346,39.74681778217627,0.06431553677616182
4,4,9.333333333333334,0.4944764602015535,70.52380952380952,0.5585645381044474,172.33333333333334,0.6367885682591005,61.53508668576032,0.06461070342066351
5,5,9.333333333333334,0.3340797749848128,48.904761904761905,0.4678291186524707,117.0,0.798628445097563,35.537020395555174,0.20334629269272103
6,6,9.0,0.4008729568044983,74.23809523809523,0.5440125830358113,282.3333333333333,0.8223584653053388,94.99385348298321,0.1709096641791335
7,7,9.0,0.34611160416883635,34.19047619047619,0.48338362259965606,92.66666666666667,0.7961662075423448,32.3104274007767,0.195740198228373
8,8,9.0,0.3470500192655948,20.476190476190478,0.48542856064488016,85.66666666666667,0.8213533433652354,26.618323527079806,0.20753813192868809
9,9,9.0,0.481163393682339,31.61904761904762,0.5575122027624032,99.33333333333333,0.6558481901037398,31.18884037876906,0.0760847833032439
10,10,9.0,0.5700946587161551,78.52380952380952,0.6361416609379199,233.33333333333334,0.7069247221044981,72.92545816777287,0.04309382079976259
11,11,9.0,0.48785981126413025,62.095238095238095,0.5927052109519862,239.33333333333334,0.74570217588317,76.45098321452195,0.10975457407480856
12,12,9.333333333333334,0.33839721657608596,63.09523809523809,0.4925654011045336,242.66666666666666,0.8633190409351298,77.41758839693522,0.23125252687002684
13,13,9.333333333333334,0.32985052558023487,71.0,0.48404501753544366,248.33333333333334,0.8570634164246268,75.80007119819079,0.2307233203465111
14,14,9.0,0.5464050712250932,57.19047619047619,0.6076950041224929,253.33333333333334,0.6662916250080484,81.59809699439428,0.05339378145027435
15,15,9.333333333333334,0.5343946008026691,67.85714285714286,0.6084489174784328,270.6666666666667,0.6532506112284941,85.16647696239373,0.04200158808791803
16,16,9.333333333333334,0.21621509152713844,71.23809523809523,0.3483022221932447,311.0,0.9529495049891624,99.45832888035807,0.2527760906013021
17,17,9.333333333333334,0.20262772578060537,75.0,0.3252214818469022,284.3333333333333,0.886428025088882,87.75091009341283,0.23305976392181388
18,18,9.333333333333334,0.3632683169456172,77.0,0.5038283922034085,290.3333333333333,0.7951033479828054,90.02010357480737,0.18752410940349865
19,19,9.0,0.3634020864554008,84.76190476190474,0.5012008697863496,374.6666666666667,0.7935466951584987,120.02773677934564,0.18748623250017793
20,20,9.0,0.5166383725327454,82.42857142857143,0.5857287720394331,374.3333333333333,0.6477661060045766,121.78991986407932,0.053084513426292744
21,21,9.0,0.393984655244548,89.9047619047619,0.5270558909247667,344.3333333333333,0.8019965626707128,111.72979229042167,0.17510292232216207
22,22,9.0,0.508741558312648,70.66666666666667,0.594343230496621,303.6666666666667,0.7301768991523441,100.82910262671159,0.09305476107325833
23,23,9.0,0.4793432479257504,17.238095238095237,0.550174960898338,38.333333333333336,0.6536721899152085,12.522632571892073,0.08189939018584722
24,24,9.0,0.48396469669892117,17.047619047619044,0.5568620899245356,39.0,0.6668350080989335,11.089002948622468,0.07665101601804696
