gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.29865948094418787,33.285714285714285,0.4279502114075848,156.66666666666666,0.7495975421349996,50.87657912885727,0.20159381459338596
1,1,8.666666666666666,0.1745638712565417,32.66666666666667,0.28482176429354666,83.66666666666667,0.8862100707062741,26.046966127448407,0.24581910584286923
2,2,8.666666666666666,0.4529035260723342,34.238095238095234,0.5243304952087261,88.33333333333333,0.6114296952103123,27.636940017207753,0.07284061335370215
3,3,8.666666666666666,0.17853347459466914,87.33333333333333,0.289800530133386,286.0,0.9146630990347321,93.63064889606615,0.2551499562022765
4,4,9.0,0.3486266214630759,84.66666666666666,0.48962409313328514,272.0,0.7842697338493959,82.872056676408,0.18286997022889237
5,5,9.0,0.32921625094643187,62.1904761904762,0.4646546533495221,104.66666666666667,0.7758804527919835,33.67060662606026,0.19528107745619683
6,6,9.0,0.19137884551584497,80.14285714285714,0.31557982111090305,142.0,0.9309563172203967,46.62816682052903,0.25292974310575267
7,7,9.0,0.04155915846507264,52.285714285714285,0.06323474608680082,138.66666666666666,0.15970278458776901,40.997649398908564,0.03968532057560278
8,8,9.0,0.1893022423269888,74.33333333333333,0.3090288136265255,149.0,0.8987944202017681,41.48474571434815,0.24330264079432098
9,9,9.0,0.021333166032399268,35.0,0.02709037386666454,73.33333333333333,0.04456594979232913,29.07079481388686,0.008106248737088465
10,10,8.666666666666666,0.0975755337187065,69.19047619047619,0.1523845179076297,301.6666666666667,0.4492502282628118,97.65209661235706,0.1212946626374922
11,11,9.0,0.16995121771732286,34.476190476190474,0.28028892419958723,75.33333333333333,0.9026541316444401,26.39195232248441,0.2542841662741058
12,12,9.0,0.16540135223764224,38.23809523809524,0.2772633454795355,72.33333333333333,0.9012478820523734,26.13439883986407,0.25484887035225784
13,13,9.0,0.1866448209736352,48.66666666666667,0.3023054607488675,93.66666666666667,0.9514009370580554,34.970736065350145,0.26509527711212866
14,14,9.0,0.3270919046610998,45.333333333333336,0.46416105493967086,95.66666666666667,0.7874035359976593,32.83532747147088,0.1966914203048694
15,15,8.666666666666666,0.17023805511526782,46.142857142857146,0.2779939711886065,73.33333333333333,0.8890938042239197,26.145415782502084,0.24953273007148233
16,16,8.666666666666666,0.31321544859102207,41.47619047619048,0.44239506248928684,76.0,0.7428521457597358,28.723563217334767,0.19012530279636966
17,17,8.666666666666666,0.3212075404782376,36.047619047619044,0.44736152815176417,79.66666666666667,0.7455012685524895,31.13739576403246,0.18860838241481212
18,18,9.0,0.47083013548018643,43.23809523809524,0.536804722987933,84.0,0.6228349757220116,30.53788398492345,0.06530282869190573
19,19,8.666666666666666,0.17148593640697443,35.76190476190476,0.2810174782317213,94.33333333333333,0.8822381658265313,32.85886813965906,0.24584020473870072
20,20,9.0,0.16410513636381246,37.523809523809526,0.27239299354145974,63.333333333333336,0.8847430087571561,24.60794628586797,0.25002302563839657
21,21,8.666666666666666,0.18733542966307523,51.095238095238095,0.3002797552319539,133.0,0.9048752440296918,40.30546628243988,0.2470435807794865
22,22,8.666666666666666,0.155684877493745,20.809523809523807,0.2645911231632893,91.33333333333333,0.8874196404267126,28.792556987327135,0.25448791133155424
23,23,9.0,0.18528926585443997,48.142857142857146,0.30017945556211406,125.0,0.8890271551737493,42.280941386576856,0.24227705572652605
24,24,9.0,0.18752651020091046,46.38095238095239,0.3040084385189834,106.66666666666667,0.9640736904754291,37.590706623975514,0.2697018515999333
