gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.18118231998121068,31.142857142857142,0.2988335940002355,95.0,0.9608155660330996,30.282195063576236,0.270432779801597
1,1,8.666666666666666,0.026218787777925946,80.23809523809523,0.034460498668830275,251.66666666666666,0.04721856978879435,77.4173833655306,0.006681394348743284
2,2,9.0,0.17655144806049217,44.0,0.2835815931748517,124.66666666666667,0.8973982807551006,39.58835807706725,0.25061991572226655
3,3,9.0,0.03086689869370974,36.57142857142857,0.04159226256559214,104.33333333333333,0.06703311574830083,34.935184559143316,0.015447820619451451
4,4,9.0,0.4784134240746028,53.42857142857143,0.546185810368949,169.33333333333334,0.6341463775010208,57.5476929290067,0.06537382425140328
5,5,9.0,0.3264282712054177,34.523809523809526,0.4573480552254459,134.0,0.7492643454524767,44.24242636033238,0.1852002096055117
6,6,9.0,0.319050415800667,56.904761904761905,0.4447954833635906,220.0,0.7405044778274361,72.80321689336726,0.1871661527420221
7,7,9.666666666666666,0.34146445041231466,74.90476190476191,0.4797302226951637,140.33333333333334,0.7876160476744497,57.052110483816435,0.19295167929866144
8,8,9.0,0.12600194348620966,123.47619047619048,0.1889102368816665,500.0,0.458054827954374,162.70119238817873,0.11323429682658918
9,9,9.0,0.2560507191266068,116.33333333333334,0.3762212985401084,500.0,0.8337135403614914,168.09105620051048,0.19832627264808486
10,10,9.0,0.3265649545701827,23.761904761904763,0.4631857914206053,52.0,0.8028111261132104,16.59194132724687,0.20233641767705673
11,11,9.0,0.4769410751628773,62.523809523809526,0.5451864640265255,301.6666666666667,0.6105479313185153,99.16330240677591,0.05696875175196653
12,12,9.0,0.17716408403780268,40.57142857142858,0.2856774349441788,106.0,0.8951138291946481,31.748872888737566,0.24892090276724613
13,13,9.0,0.33625352155738175,57.8095238095238,0.4648406235237857,184.66666666666666,0.7551701627982681,61.16925702127783,0.18394031043766726
14,14,9.0,0.026178122948561512,36.66666666666667,0.0321103504167884,104.0,0.0599166912016574,32.570314656530364,0.01149548447535294
15,15,9.0,0.47096221043016734,53.42857142857143,0.5292635102766251,233.66666666666666,0.6079303733929885,75.85506528706712,0.061506440537767305
16,16,9.0,0.3136127888400551,34.523809523809526,0.44122052983005206,103.33333333333333,0.7451079865123437,32.9101022473643,0.19157623864541484
17,17,9.0,0.17039788872588643,35.761904761904766,0.27883071920970776,104.66666666666667,0.8912778922247261,32.667985534947896,0.25016481055475676
18,18,9.0,0.1768413442757748,60.857142857142854,0.29005481716777154,241.0,0.8907822624256874,76.41134652360878,0.2459512337336776
19,19,9.0,0.18439046973503964,43.61904761904761,0.3033947277809722,196.66666666666666,0.9224567183868523,63.794170149980914,0.25343178971732166
20,20,9.0,0.17931312794180435,48.61904761904761,0.2951067346773074,187.66666666666666,0.92653907752404,59.04005327874003,0.2581983348012048
21,21,9.0,0.18586877539287944,58.857142857142854,0.2998541725244102,241.0,0.8935328659712456,76.49045114029762,0.2431951664873716
22,22,9.0,0.18453108233549392,58.095238095238095,0.3023606542530424,253.0,0.9274103170329469,81.19987377535625,0.2560402968105721
23,23,9.0,0.18146626454048387,56.61904761904761,0.29737511675812855,245.66666666666666,0.9219407419949721,78.89121072243536,0.25593038060883555
24,24,9.0,0.1827111798312345,55.904761904761905,0.2990687022072903,239.66666666666666,0.9232480759346149,76.8229699210008,0.25570824094756356
