gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3708453723144468,41.095238095238095,0.5104760959501892,89.66666666666667,0.8225138032968277,30.005668398727963,0.19768977187557832
1,1,8.0,0.33915746936798963,45.904761904761905,0.47924307572436875,116.33333333333333,0.8438390884660109,38.28121271806227,0.2042081125396689
2,2,8.0,0.18885513673776438,26.380952380952383,0.3103131961107944,50.333333333333336,0.9940954377887303,17.971254446881495,0.2793145469480704
3,3,8.666666666666666,0.03449833098606443,30.61904761904762,0.04187509638377598,65.33333333333333,0.05831534390158287,21.608661234857,0.00828434692718481
4,4,9.666666666666666,0.35369591488395147,26.142857142857142,0.493703630035577,64.66666666666667,0.8262387792194049,21.784556305420505,0.21035477994478916
5,5,9.333333333333334,0.20926108051778533,38.42857142857142,0.3305243430801962,89.33333333333333,0.9856898697128023,31.57491182393614,0.267695553946002
6,6,8.0,0.18825635815053215,25.476190476190478,0.3077830014342314,64.33333333333333,0.9902597660127244,20.641195627097275,0.2787042906945575
7,7,8.666666666666666,0.2675659694052785,77.19047619047618,0.41784136292766305,238.66666666666666,0.9958215900656369,80.24621973845825,0.25254530076342346
8,8,10.333333333333334,0.36318642501895443,65.90476190476191,0.5049146170731508,143.66666666666666,0.8440548136594944,49.718481851739234,0.19336347845037546
9,9,10.333333333333334,0.4825161981360838,53.80952380952381,0.565560786217026,127.66666666666667,0.6953956470718482,39.78787290031943,0.0868554666605143
10,10,8.666666666666666,0.41241864214494367,79.66666666666667,0.5445877838964457,367.6666666666667,0.7937597995590421,119.2467097146826,0.15210177901818042
11,11,8.666666666666666,0.4907327737414273,45.857142857142854,0.569412622268224,145.66666666666666,0.6817821356918606,46.05443885086953,0.08443407692392392
12,12,8.666666666666666,0.4878651972145503,29.9047619047619,0.5656708994595039,58.666666666666664,0.6747503766251987,20.648774348279556,0.08145317696132431
13,13,10.333333333333334,0.4794423885365776,32.523809523809526,0.5503666543369224,69.0,0.6874958158785028,20.941230799365403,0.08174494160804799
14,14,8.0,0.4789779370443225,34.80952380952381,0.5546137035490633,62.333333333333336,0.6835910177956591,19.38077687998227,0.07981970412739783
15,15,9.333333333333334,0.3273054117473784,37.23809523809524,0.4645243800947406,62.333333333333336,0.8396267762848966,19.590825748669687,0.20956573047501628
16,16,10.333333333333334,0.3349457021756828,41.523809523809526,0.4776997683719382,75.0,0.8469914081952157,20.873661647322287,0.21008614123286187
17,17,8.0,0.47453752804094024,38.857142857142854,0.5502359860863105,75.66666666666667,0.6894345748973575,23.280796052811592,0.0799172818051172
18,18,8.0,0.4839542145209911,40.80952380952381,0.5596767652972483,74.0,0.6926749312121715,23.817332052991347,0.08011627582952728
19,19,8.0,0.47828048253813016,39.238095238095234,0.5500405039955919,69.0,0.6924428477752189,22.843646809265923,0.0809285926282516
20,20,8.0,0.48106454116036484,39.8095238095238,0.5528714857259389,67.0,0.6898946346404379,22.337851101588413,0.08026127344084673
21,21,8.0,0.485167595846512,38.71428571428571,0.5581989946642757,66.66666666666667,0.6877540288733875,21.77185351416312,0.08052974176378509
22,22,8.0,0.47637956375503404,39.476190476190474,0.5504165294254401,67.0,0.6910181306395886,21.611914073768958,0.08070145250594411
23,23,8.0,0.4783536035072461,38.99999999999999,0.5535077716041027,66.66666666666667,0.6890142705483592,21.524441625779456,0.08057687143895027
24,24,8.0,0.4775031297584849,38.57142857142856,0.5520689133638669,66.0,0.6881854093671429,21.41703393104722,0.08113129869269144
