gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5283590526898471,97.76190476190474,0.5928820495749679,349.6666666666667,0.6460300546955127,132.46092137536255,0.048950200578064026
1,1,9.333333333333334,0.18798136349944827,73.28571428571429,0.306047195336764,184.66666666666666,0.9478942818896451,55.72706406167689,0.2621933702615905
2,2,9.0,0.5050340777563287,75.9047619047619,0.5724296447851359,374.0,0.6435258799959138,122.80681878148714,0.05999756904505961
3,3,9.333333333333334,0.3291868472861778,56.61904761904761,0.46445917677656195,212.0,0.7942464257517503,65.16582719503839,0.20860770439021478
4,4,9.0,0.3769522597976679,59.52380952380952,0.5232331677433042,197.33333333333334,0.799907725592705,60.5081280497976,0.18372856843457372
5,5,9.0,0.4851697083629044,53.952380952380956,0.5875338112532699,168.66666666666666,0.7563830856921457,50.45111686319505,0.11187464417218743
6,6,9.0,0.4920661581924103,64.80952380952381,0.5940232601653864,203.0,0.745822455428815,72.63364412242719,0.104746371260026
7,7,9.0,0.3984628870830825,79.71428571428571,0.5441038170370768,216.66666666666666,0.7913594590231039,78.37950585947522,0.17088450615573478
8,8,9.333333333333334,0.4000343446052002,50.95238095238095,0.5461812074190433,186.66666666666666,0.7938230947813257,56.80331662892011,0.17292683784141788
9,9,9.333333333333334,0.48417154657447986,55.52380952380952,0.5845345746743229,206.66666666666666,0.7392831022545792,63.700653392491866,0.10838647413624593
10,10,9.0,0.47897115314323824,52.523809523809526,0.5738288348262175,207.0,0.7277763137745172,65.12743482158582,0.10696383466730068
11,11,9.0,0.4066480073041004,50.57142857142857,0.5439399390515021,167.0,0.774364659748124,49.75869208130097,0.16070809279139103
12,12,9.333333333333334,0.34909032135195484,52.19047619047619,0.4881981354177059,117.33333333333333,0.7941617872966292,38.02332498125835,0.19436799327349594
13,13,9.333333333333334,0.35468915135206525,56.66666666666667,0.49569242325627616,138.66666666666666,0.7910503561972835,40.9874158000752,0.18975705391735312
14,14,9.0,0.3504096005077771,45.333333333333336,0.4867952261253325,108.66666666666667,0.7917308387660936,32.762735316161034,0.19354237611699943
15,15,9.0,0.21938220270085992,120.28571428571429,0.35404155004764926,385.3333333333333,0.9546494178817693,120.72261641208198,0.2487675453882576
16,16,9.0,0.47480374974092593,63.42857142857144,0.5469991346210945,223.33333333333334,0.6349031816365232,73.8838028699837,0.07372050574478305
17,17,9.0,0.4039860238165103,112.47619047619047,0.5092043586355949,500.0,0.7302866557767805,160.64432339630238,0.12735186020566708
18,18,9.0,0.3969707985177093,110.0,0.5420117238660478,420.0,0.8113205593228017,131.2050376500914,0.1697877287832243
19,19,9.0,0.48031316390900225,146.90476190476193,0.5934492442076531,421.6666666666667,0.7400163903699971,131.36181879694618,0.11382982619240396
20,20,9.333333333333334,0.22395243837471465,121.19047619047619,0.3415037787848033,332.3333333333333,0.9523392764897957,108.14582411899414,0.24978279868989195
21,21,9.0,0.4145158562648045,142.66666666666666,0.5206677595478747,500.0,0.7423940512080662,155.4969504115807,0.13195349263724396
22,22,9.0,0.28344142665431404,143.23809523809524,0.41300862083289275,500.0,0.8828503059177869,160.2553234918672,0.20151349716259725
23,23,9.0,0.2738055422972628,131.52380952380955,0.39620058838653,500.0,0.879317241665525,159.54964964846474,0.20708152350194575
24,24,9.0,0.265592140955928,141.42857142857142,0.3922188995567475,500.0,0.8786457528236296,157.63708715643514,0.20716731611162026
