gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3120151192059447,126.09523809523809,0.43595665686556145,500.0,0.8807456148578983,163.3893698127282,0.19188971021414802
1,1,8.0,0.2596443486492129,113.28571428571429,0.3786881162707762,500.0,0.8013169711711864,162.17318085790006,0.18901698169842918
2,2,8.0,0.16381141483700962,18.666666666666668,0.2705483477992434,48.333333333333336,0.8973728021798427,13.521294199350773,0.25592941663662905
3,3,8.0,0.3366292937791013,118.76190476190477,0.47796958825670305,500.0,0.917122045098478,176.29004908359317,0.19647180936223463
4,4,8.0,0.29549288748897334,103.0952380952381,0.4421767680650822,350.3333333333333,1.0164153395980324,127.37642181529169,0.2442377715979745
5,5,8.0,0.4892090877505209,37.04761904761904,0.5673621695519155,180.0,0.6869067261228993,58.73195192457635,0.09026413929330815
6,6,8.0,0.0902257730842999,81.80952380952382,0.1485820271646887,500.0,0.48563415661435955,170.87513840570858,0.1376306272796791
7,7,8.666666666666666,0.32027571635686064,117.28571428571429,0.467153237335712,347.0,0.9461979972447994,117.43251065111029,0.21212862850026254
8,8,8.0,0.41053347481385155,54.57142857142857,0.56938584224575,236.66666666666666,0.8442255883784863,80.69277701900306,0.18848310478425118
9,9,8.0,0.2310231410614211,43.38095238095239,0.37584084766708564,224.33333333333334,1.0051632983201684,74.10876360820909,0.2695993064011373
10,10,8.0,0.14387583437554055,89.0,0.21243973987591996,340.6666666666667,0.47903269001419996,115.37860383200268,0.11740808664019592
11,11,8.666666666666666,0.2973261196908642,122.38095238095238,0.40554779118085316,372.3333333333333,0.7377731412557712,129.8709284246733,0.14910183672171523
12,12,8.0,0.2593281336290011,65.80952380952381,0.4049154685644401,353.6666666666667,0.9756168992970584,118.46034191960511,0.2537271527709633
13,13,8.0,0.2626798577052862,63.333333333333336,0.4110557284896155,391.6666666666667,0.9613317432186281,134.04370289466897,0.25343145794442334
14,14,8.0,0.5884614498059297,109.71428571428571,0.6240014275396399,417.3333333333333,0.6674011759945572,153.46375701302665,0.03203167713137077
15,15,8.0,0.26898795513960455,74.80952380952382,0.4149314100204597,426.6666666666667,0.9579065222915372,144.45418421724062,0.24763349909376572
16,16,8.0,0.18897128947047298,131.19047619047618,0.26407940279018866,442.3333333333333,0.4490570361127905,180.95591475246178,0.11638763693591446
17,17,8.0,0.27270653726956234,74.90476190476191,0.4195047883853958,429.0,0.9534599129915181,145.3461892834794,0.24668127744453633
18,18,8.0,0.2686781074961443,72.00000000000001,0.41241212861583165,392.6666666666667,0.9586860187394072,131.76855611621608,0.24639625439737953
19,19,8.0,0.26682218201852637,70.0,0.4127759264083602,394.3333333333333,0.9612238279289781,133.28082299332405,0.2488217193818811
20,20,8.0,0.26764543710944927,67.23809523809524,0.41408670346324883,372.6666666666667,0.9614308717189487,125.68147118627508,0.24888551963664834
21,21,8.0,0.2718505892663357,69.95238095238095,0.4234530151510971,386.0,0.9802126767164124,129.93605613842237,0.24863334610731955
22,22,8.0,0.2732274324494215,75.23809523809526,0.4196868643382591,426.6666666666667,0.952954759435771,144.31718971475829,0.24594644341128782
23,23,8.0,0.26657238596100086,70.95238095238095,0.4128899291690404,399.3333333333333,0.9626274008850277,134.98858606321846,0.24929402637578013
24,24,8.0,0.2702806677247104,71.19047619047619,0.4168260922999759,400.3333333333333,0.9577755763281964,135.29190746957988,0.24761772709380214
